7.269598809874237588e+01,4.021254967477859488e+00,1.698473282442748200e+00,1.793893129770992301e-01,1.370419823486386246e-01,0.000000000000000000e+00,3.357633587786259710e+01,1.310000000000000000e+02,7.269598795200575125e+01,4.021254953937290821e+00,1.698473282442748200e+00,1.793893129770992301e-01,1.370419823486386246e-01,2.456106870229007555e+01,1.310000000000000000e+02,4.341509759473737518e+00,3.834795379638671875e+01,1.764263153076171875e+01,6.813888549804687500e+01
7.170338185615962345e+01,4.205302512865298326e+00,3.280303030303030276e+00,3.484848484848485084e-01,2.223483938159364626e-01,0.000000000000000000e+00,3.317803030303030454e+01,1.320000000000000000e+02,7.170338149017807439e+01,4.205302536254529322e+00,3.280303030303030276e+00,3.484848484848485084e-01,2.223483938159364626e-01,2.416287878787878896e+01,1.320000000000000000e+02,2.711953108012215008e+00,3.052956390380859375e+01,1.345716571807861328e+01,3.626055908203125000e+01
7.094977541001419752e+01,4.141374009756831676e+00,2.087121212121211933e+00,3.598484848484848619e-01,2.429084795894044801e-01,0.000000000000000000e+00,3.083712121212121104e+01,1.320000000000000000e+02,7.094977484196387252e+01,4.141373996293065574e+00,2.087121212121211933e+00,3.598484848484848619e-01,2.429084795894044801e-01,2.195833333333333215e+01,1.320000000000000000e+02,4.034901680246996136e+00,2.948998069763183594e+01,2.274746704101562500e+01,1.331602859497070312e+01
7.284126088300672563e+01,4.124142869551765678e+00,1.848484848484848397e+00,2.727272727272727071e-01,1.841555404843706056e-01,0.000000000000000000e+00,3.279166666666666430e+01,1.320000000000000000e+02,7.284125992097872881e+01,4.124142861056925291e+00,1.848484848484848397e+00,2.727272727272727071e-01,1.841555404843706056e-01,2.390530303030303116e+01,1.320000000000000000e+02,4.148172591515921326e+00,3.575658035278320312e+01,2.072111129760742188e+01,-9.541669845581054688e+00
7.298049598851559949e+01,4.331375293319609021e+00,2.462121212121211933e+00,4.431818181818181768e-01,2.720353305339813232e-01,0.000000000000000000e+00,3.302651515151514872e+01,1.320000000000000000e+02,7.298049459796632732e+01,4.331375306091836741e+00,2.462121212121211933e+00,4.431818181818181768e-01,2.720353305339813232e-01,2.420833333333333215e+01,1.320000000000000000e+02,3.481578594862794862e+00,3.731845092773437500e+01,2.747054100036621094e+01,4.395316314697265625e+01
7.315770130709728392e+01,4.439618869951138080e+00,2.784090909090909172e+00,3.674242424242424310e-01,2.321348804416078493e-01,7.575757575757575968e-03,3.321212121212121104e+01,1.320000000000000000e+02,7.315770141569514351e+01,4.439618884921081587e+00,2.784090909090909172e+00,3.674242424242424310e-01,2.321348804416078493e-01,2.412121212121212110e+01,1.320000000000000000e+02,3.112295920159810159e+00,3.801622390747070312e+01,4.210546112060546875e+01,-3.213742065429687500e+01
7.654631142406748268e+01,4.719621192542376775e+00,2.912878787878788067e+00,5.000000000000000000e-01,3.118901921041083991e-01,3.787878787878787984e-03,3.179545454545454675e+01,1.320000000000000000e+02,7.654631028819260052e+01,4.719621182514020852e+00,2.912878787878788067e+00,5.000000000000000000e-01,3.118901921041083991e-01,2.275757575757575779e+01,1.320000000000000000e+02,3.022663516827869934e+00,3.179002380371093750e+01,1.150587463378906250e+01,2.625861167907714844e+01
7.583149588065231228e+01,4.638166863952300822e+00,3.579545454545454586e+00,4.886363636363636465e-01,2.686319202184677124e-01,0.000000000000000000e+00,3.306439393939393767e+01,1.320000000000000000e+02,7.583149456844702740e+01,4.638166882692261517e+00,3.579545454545454586e+00,4.886363636363636465e-01,2.686319202184677124e-01,2.414772727272727337e+01,1.320000000000000000e+02,2.266650007273074863e+00,3.072254943847656250e+01,3.345841217041015625e+01,2.808237075805664062e+01
7.699366064176655300e+01,4.814966190773147581e+00,3.253787878787878896e+00,4.015151515151514916e-01,2.447907816280018301e-01,3.030303030303030387e-02,3.379545454545454675e+01,1.320000000000000000e+02,7.699366039205921197e+01,4.814966195205560240e+00,3.253787878787878896e+00,4.015151515151514916e-01,2.447907816280018301e-01,2.464393939393939448e+01,1.320000000000000000e+02,2.573096179444708032e+00,3.549625396728515625e+01,4.017265319824218750e+01,3.889974975585937500e+01
7.550794064305343056e+01,4.403533129800118573e+00,2.848484848484848619e+00,3.371212121212120993e-01,2.053124132481488340e-01,1.136363636363636395e-02,3.245833333333333570e+01,1.320000000000000000e+02,7.550794018044011580e+01,4.403533116370157430e+00,2.848484848484848619e+00,3.371212121212120993e-01,2.053124132481488340e-01,2.354924242424242564e+01,1.320000000000000000e+02,3.121638208620327593e+00,4.138661193847656250e+01,2.651282882690429688e+01,2.557890701293945312e+01
7.355427300905463994e+01,4.179083729285257398e+00,2.693181818181818343e+00,2.803030303030302761e-01,1.751918964313738392e-01,1.136363636363636395e-02,3.307575757575757791e+01,1.320000000000000000e+02,7.355427225406246805e+01,4.179083734048830934e+00,2.693181818181818343e+00,2.803030303030302761e-01,1.751918964313738392e-01,2.418939393939393767e+01,1.320000000000000000e+02,3.303567506347628857e+00,2.831047248840332031e+01,1.055272483825683594e+01,-6.161804199218750000e+01
8.249926981353269184e+01,5.237315007758674312e+00,4.613636363636363313e+00,4.053030303030302761e-01,1.758990211017203986e-01,0.000000000000000000e+00,3.726893939393939092e+01,1.320000000000000000e+02,8.249926908473045728e+01,5.237315018980662096e+00,4.613636363636363313e+00,4.053030303030302761e-01,1.758990211017203986e-01,2.776136363636363669e+01,1.320000000000000000e+02,1.106753976550961971e+00,3.332100296020507812e+01,2.558447265625000000e+01,6.183157730102539062e+01
7.575018105362508436e+01,4.652120382950532651e+00,2.261363636363636243e+00,4.015151515151514916e-01,2.739121661041722389e-01,7.575757575757575968e-03,3.187121212121212110e+01,1.320000000000000000e+02,7.575018051131313257e+01,4.652120381212261790e+00,2.261363636363636243e+00,4.015151515151514916e-01,2.739121661041722389e-01,2.268939393939393767e+01,1.320000000000000000e+02,3.698628353804484181e+00,2.940094757080078125e+01,2.399114227294921875e+01,1.496826362609863281e+01
7.475832885567145070e+01,4.553597701748669735e+00,2.340909090909090828e+00,4.128787878787879007e-01,2.655213786797089859e-01,3.787878787878787984e-03,3.182575757575757436e+01,1.320000000000000000e+02,7.475832846440309254e+01,4.553597704050475592e+00,2.340909090909090828e+00,4.128787878787879007e-01,2.655213786797089859e-01,2.283333333333333215e+01,1.320000000000000000e+02,3.653234608065336619e+00,3.390068817138671875e+01,2.126677322387695312e+01,-2.467720794677734375e+01
7.524202189687103726e+01,4.615896623227862428e+00,2.409090909090909172e+00,2.954545454545454697e-01,1.819695563930453786e-01,0.000000000000000000e+00,3.326136363636363313e+01,1.320000000000000000e+02,7.524202217592915076e+01,4.615896632280960254e+00,2.409090909090909172e+00,2.954545454545454697e-01,1.819695563930453786e-01,2.402651515151515227e+01,1.320000000000000000e+02,3.468003069023308349e+00,3.399071502685546875e+01,2.277124786376953125e+01,4.612104892730712891e+00
7.252070860307841826e+01,4.158952309626063659e+00,2.378787878787878896e+00,1.931818181818181768e-01,8.236885748126289430e-02,7.575757575757575968e-03,3.279924242424242209e+01,1.320000000000000000e+02,7.252070779028780123e+01,4.158952313985638582e+00,2.378787878787878896e+00,1.931818181818181768e-01,8.236885748126289430e-02,2.380681818181818343e+01,1.320000000000000000e+02,3.560183983375354799e+00,2.581533241271972656e+01,1.805168151855468750e+01,-3.015352249145507812e+01
7.425131404358340603e+01,4.299727558752821643e+00,2.618320610687022931e+00,3.396946564885496289e-01,1.992183182075733527e-01,3.816793893129770843e-03,3.405343511450382010e+01,1.310000000000000000e+02,7.425131333356013386e+01,4.299727579937751010e+00,2.618320610687022931e+00,3.396946564885496289e-01,1.992183182075733527e-01,2.493893129770992445e+01,1.310000000000000000e+02,3.366084915857290305e+00,3.080972099304199219e+01,1.795931434631347656e+01,-1.086776733398437500e+01
7.080876642023096679e+01,3.926742221826877710e+00,1.484848484848484862e+00,2.954545454545454697e-01,1.939980234160567640e-01,0.000000000000000000e+00,3.115530303030303116e+01,1.320000000000000000e+02,7.080876574380855004e+01,3.926742216716985201e+00,1.484848484848484862e+00,2.954545454545454697e-01,1.939980234160567640e-01,2.234469696969696884e+01,1.320000000000000000e+02,4.609924165821647435e+00,3.374669265747070312e+01,2.812163925170898438e+01,1.801119995117187500e+01
7.343953360540162123e+01,4.045374125837890134e+00,1.272727272727272707e+00,2.424242424242424310e-01,1.579147328933080130e-01,1.136363636363636395e-02,3.174242424242424221e+01,1.320000000000000000e+02,7.343953320307026900e+01,4.045374132299983216e+00,1.272727272727272707e+00,2.424242424242424310e-01,1.579147328933080130e-01,2.286363636363636331e+01,1.320000000000000000e+02,4.775801718280448860e+00,3.153660964965820312e+01,2.812495422363281250e+01,-1.986889362335205078e+00
7.128365366585531149e+01,3.761717861957787790e+00,1.003787878787878896e+00,1.856060606060606077e-01,1.319889629429036870e-01,3.787878787878787984e-03,3.260606060606060908e+01,1.320000000000000000e+02,7.128365288015771739e+01,3.761717856297501772e+00,1.003787878787878896e+00,1.856060606060606077e-01,1.319889629429036870e-01,2.390151515151515227e+01,1.320000000000000000e+02,5.043231559626117466e+00,2.851342010498046875e+01,1.273867607116699219e+01,4.368465423583984375e+00
7.131776147700391277e+01,3.977750334592886183e+00,2.424242424242424310e+00,3.371212121212120993e-01,1.971392545736197210e-01,0.000000000000000000e+00,3.225757575757575779e+01,1.320000000000000000e+02,7.131776098594291113e+01,3.977750326165368833e+00,2.424242424242424310e+00,3.371212121212120993e-01,1.971392545736197210e-01,2.352272727272727337e+01,1.320000000000000000e+02,3.606210630189796706e+00,3.206639862060546875e+01,2.639429283142089844e+01,2.818869781494140625e+01
7.273167029243558090e+01,4.077235872029365105e+00,1.784090909090909172e+00,2.196969696969696961e-01,1.258949032335570373e-01,1.136363636363636395e-02,3.239015151515151558e+01,1.320000000000000000e+02,7.273166932724672051e+01,4.077235867862421870e+00,1.784090909090909172e+00,2.196969696969696961e-01,1.258949032335570373e-01,2.336742424242424221e+01,1.320000000000000000e+02,4.223165182883257707e+00,3.027893829345703125e+01,2.148933410644531250e+01,2.286756706237792969e+01
7.168070907300972294e+01,3.786019914765568206e+00,1.381679389312977069e+00,1.870229007633587848e-01,8.336204335889743633e-02,0.000000000000000000e+00,3.397328244274809350e+01,1.310000000000000000e+02,7.168070885392852176e+01,3.786019937307061323e+00,1.381679389312977069e+00,1.870229007633587848e-01,8.336204335889743633e-02,2.472900763358778775e+01,1.310000000000000000e+02,4.736139418520306954e+00,2.333464431762695312e+01,1.344951057434082031e+01,-4.572201728820800781e+00
7.225361867265097260e+01,3.841578601435277296e+00,2.170454545454545414e+00,2.803030303030302761e-01,1.423301818695935361e-01,3.787878787878787984e-03,3.442045454545454675e+01,1.320000000000000000e+02,7.225361805899406420e+01,3.841578563067023833e+00,2.170454545454545414e+00,2.803030303030302761e-01,1.423301818695935361e-01,2.539015151515151558e+01,1.320000000000000000e+02,3.808214684374561454e+00,3.180667114257812500e+01,2.291002082824707031e+01,1.507633399963378906e+01
7.251101353791267456e+01,3.824546093027110238e+00,1.848484848484848397e+00,1.780303030303030387e-01,1.145411377603357539e-01,0.000000000000000000e+00,3.280681818181817988e+01,1.320000000000000000e+02,7.251101353023632612e+01,3.824546117964854997e+00,1.848484848484848397e+00,1.780303030303030387e-01,1.145411377603357539e-01,2.390530303030303116e+01,1.320000000000000000e+02,4.162011734499311721e+00,2.635007858276367188e+01,1.733928108215332031e+01,-3.953051376342773438e+01
7.045403705601867728e+01,3.722560708721932787e+00,1.305343511450381744e+00,1.679389312977099258e-01,9.567522911625053750e-02,1.526717557251908337e-02,3.203435114503816550e+01,1.310000000000000000e+02,7.045403671886569441e+01,3.722560692301844387e+00,1.305343511450381744e+00,1.679389312977099258e-01,9.567522911625053750e-02,2.311832061068702160e+01,1.310000000000000000e+02,4.876688165071476178e+00,2.468687248229980469e+01,1.928417205810546875e+01,-2.375351905822753906e+01
7.086213207936278025e+01,3.661191127725174521e+00,1.257575757575757569e+00,1.401515151515151381e-01,8.177348881056814567e-02,1.136363636363636395e-02,3.301893939393939092e+01,1.320000000000000000e+02,7.086213112252761448e+01,3.661191125678041391e+00,1.257575757575757569e+00,1.401515151515151381e-01,8.177348881056814567e-02,2.406439393939393767e+01,1.320000000000000000e+02,4.922862263177549380e+00,2.996480369567871094e+01,2.036404800415039062e+01,-3.946440696716308594e+00
7.051183748483333602e+01,3.705757793102513631e+00,1.075757575757575690e+00,2.689393939393939226e-01,1.645733217398325510e-01,7.575757575757575968e-03,3.285227272727272663e+01,1.320000000000000000e+02,7.051183703644385048e+01,3.705757789230764931e+00,1.075757575757575690e+00,2.689393939393939226e-01,1.645733217398325510e-01,2.407954545454545325e+01,1.320000000000000000e+02,5.039141567477658512e+00,3.053059005737304688e+01,2.297093200683593750e+01,-2.306977272033691406e+01
6.846478737689855620e+01,3.497390780397122700e+00,5.946969696969697239e-01,2.121212121212121271e-01,1.348710647135069884e-01,3.787878787878787984e-03,3.288257575757575779e+01,1.320000000000000000e+02,6.846478709626002512e+01,3.497390782926448782e+00,5.946969696969697239e-01,2.121212121212121271e-01,1.348710647135069884e-01,2.377651515151515227e+01,1.320000000000000000e+02,5.600910688487444666e+00,2.372674179077148438e+01,1.577069568634033203e+01,-1.811150360107421875e+01
6.890152386149078723e+01,3.305889930840852919e+00,8.893129770992366234e-01,1.183206106870229035e-01,6.229721316854462676e-02,3.816793893129770843e-03,3.227480916030534530e+01,1.310000000000000000e+02,6.890152365560452097e+01,3.305889921971868262e+00,8.893129770992366234e-01,1.183206106870229035e-01,6.229721316854462676e-02,2.366412213740457915e+01,1.310000000000000000e+02,5.366962556545598062e+00,3.652470016479492188e+01,2.820141983032226562e+01,-1.049181365966796875e+01
6.962521281744531620e+01,3.584125635984793501e+00,1.912878787878787845e+00,2.234848484848484806e-01,1.424299166961149610e-01,1.515151515151515194e-02,3.340530303030303116e+01,1.320000000000000000e+02,6.962521251468081118e+01,3.584125623966358809e+00,1.912878787878787845e+00,2.234848484848484806e-01,1.424299166961149610e-01,2.442045454545454675e+01,1.320000000000000000e+02,4.207207282626153066e+00,3.919150543212890625e+01,2.706534576416015625e+01,5.898412704467773438e+01
6.836483469297996862e+01,3.354663645140379735e+00,9.545454545454545858e-01,1.704545454545454419e-01,6.423212632988438420e-02,0.000000000000000000e+00,3.285606060606060908e+01,1.320000000000000000e+02,6.836483415653816564e+01,3.354663658280426564e+00,9.545454545454545858e-01,1.704545454545454419e-01,6.423212632988438420e-02,2.407575757575757436e+01,1.320000000000000000e+02,5.250405977337961438e+00,2.826758003234863281e+01,2.345888137817382812e+01,-2.210686874389648438e+01
7.059111297012472619e+01,3.633513768181630077e+00,1.057251908396946494e+00,1.946564885496183117e-01,1.140040732522047268e-01,1.145038167938931296e-02,3.283969465648854680e+01,1.310000000000000000e+02,7.059111286092537796e+01,3.633513780960520023e+00,1.057251908396946494e+00,1.946564885496183117e-01,1.140040732522047268e-01,2.378625954198473380e+01,1.310000000000000000e+02,5.157507232814630527e+00,2.640834426879882812e+01,3.370981216430664062e+01,-1.449275302886962891e+01
7.329013566096828924e+01,3.954278288651254858e+00,1.844696969696969724e+00,1.931818181818181768e-01,9.826519408009269652e-02,0.000000000000000000e+00,3.286363636363636687e+01,1.320000000000000000e+02,7.329013450003236585e+01,3.954278261109924308e+00,1.844696969696969724e+00,1.931818181818181768e-01,9.826519408009269652e-02,2.388636363636363669e+01,1.320000000000000000e+02,4.244091582471671842e+00,3.351327514648437500e+01,2.210462951660156250e+01,3.872949981689453125e+01
