8.447777446940584412e+01,5.303407724435482251e+00,1.477272727272727293e+00,2.121212121212121271e-01,1.221151044874480285e-01,3.787878787878787984e-03,3.133712121212121104e+01,1.320000000000000000e+02,8.175036409681824523e+01,4.787707860339796895e+00,4.054054054054054279e-01,1.689189189189189144e-01,8.624373094455616007e-02,2.357432432432432279e+01,7.400000000000000000e+01,5.541313367429716585e+00,7.442438125610351562e+00,8.011209487915039062e+00,-1.374344635009765625e+01
7.706344207020659098e+01,4.379777487219930876e+00,8.484848484848485084e-01,9.848484848484848064e-02,4.996647798653804790e-02,7.575757575757575968e-03,3.362878787878787534e+01,1.320000000000000000e+02,7.534781561830170915e+01,3.970183030248067624e+00,6.220930232558139483e-01,1.337209302325581273e-01,6.528478098470111290e-02,2.701744186046511587e+01,8.600000000000000000e+01,5.355787817651330052e+00,5.786239147186279297e+00,7.691117763519287109e+00,4.956866455078125000e+01
7.732837584339337411e+01,4.707386142371969839e+00,1.909090909090909172e+00,3.219696969696969613e-01,2.299732349135658882e-01,1.515151515151515194e-02,3.214393939393939092e+01,1.320000000000000000e+02,7.347445227683529367e+01,3.968945290663282499e+00,1.152941176470588136e+00,1.647058823529411742e-01,5.475302934646606584e-02,2.501764705882353113e+01,8.500000000000000000e+01,4.833578529907920363e+00,2.854251861572265625e+00,1.426786327362060547e+01,3.394785308837890625e+01
7.300486192977966482e+01,3.900195637564620732e+00,7.878787878787878451e-01,1.515151515151515194e-01,1.125368466882994689e-01,2.651515151515151589e-02,3.101515151515151558e+01,1.320000000000000000e+02,7.343969202930195195e+01,3.822890237407690961e+00,3.734177215189873333e-01,1.455696202531645556e-01,7.785925231402433810e-02,2.466455696202531556e+01,7.900000000000000000e+01,5.628666162093270309e+00,7.545483589172363281e+00,6.865416049957275391e+00,3.824806213378906250e+01
7.614263159397658853e+01,4.448956773368165862e+00,2.109848484848484862e+00,2.537878787878787845e-01,1.505900201472369082e-01,3.030303030303030387e-02,3.186363636363636331e+01,1.320000000000000000e+02,7.246238000813102076e+01,3.746736479461698632e+00,9.451219512195121464e-01,1.219512195121951192e-01,4.240351479227950221e-02,2.464024390243902474e+01,8.200000000000000000e+01,4.975437026192039980e+00,4.492667198181152344e+00,5.631891250610351562e+00,-1.962657165527343750e+01
7.184085209961378382e+01,3.828488605237242659e+00,1.458333333333333259e+00,2.007575757575757458e-01,1.306210887251478270e-01,0.000000000000000000e+00,3.101136363636363669e+01,1.320000000000000000e+02,6.943921030811077344e+01,3.382342110272512858e+00,7.792207792207792583e-01,1.623376623376623362e-01,7.900012855405931511e-02,2.432467532467532578e+01,7.700000000000000000e+01,5.299543021446956104e+00,5.878978252410888672e+00,3.685122489929199219e+00,-1.522924900054931641e+01
7.538206644356419872e+01,4.318721810625040902e+00,1.087121212121212155e+00,1.704545454545454419e-01,1.175397666114749301e-01,5.303030303030303177e-02,3.009848484848484773e+01,1.320000000000000000e+02,7.408453501475467817e+01,3.968763582217028851e+00,7.647058823529411242e-01,2.058823529411764608e-01,1.228251562399022695e-01,2.375294117647058911e+01,8.500000000000000000e+01,5.268143003048449735e+00,7.223845958709716797e+00,1.032099533081054688e+01,-1.244745635986328125e+01
8.251671570729527616e+01,5.063741979756487765e+00,2.136363636363636243e+00,2.083333333333333426e-01,1.328779612526749254e-01,0.000000000000000000e+00,3.295075757575757791e+01,1.320000000000000000e+02,8.039016246361991591e+01,4.615917947224599693e+00,8.735632183908046411e-01,1.034482758620689641e-01,4.199607892968188622e-02,2.541379310344827758e+01,8.700000000000000000e+01,5.037527864120985299e+00,1.458344340324401855e+00,3.252115726470947266e+00,4.479405212402343750e+01
7.698350747446681908e+01,4.366998600521557528e+00,1.681818181818181879e+00,3.295454545454545303e-01,2.453397119587117925e-01,9.090909090909091161e-02,3.193560606060606233e+01,1.320000000000000000e+02,7.311937276371779149e+01,3.699491723152934064e+00,2.625000000000000111e-01,9.375000000000000000e-02,4.139552712440490445e-02,2.479374999999999929e+01,8.000000000000000000e+01,5.692249842755393807e+00,5.765423774719238281e+00,8.528108596801757812e+00,-7.117466449737548828e+00
8.122532442622488702e+01,4.901467910240659087e+00,1.803030303030302983e+00,2.348484848484848619e-01,1.328714336409713148e-01,0.000000000000000000e+00,3.096212121212121104e+01,1.320000000000000000e+02,7.834818603225632216e+01,4.363212090287272638e+00,7.011494252873563537e-01,1.321839080459770166e-01,4.881928432946917862e-02,2.391954022988505812e+01,8.700000000000000000e+01,5.196955917757485999e+00,4.087324142456054688e+00,7.413271903991699219e+00,1.072991466522216797e+01
7.689994482742707760e+01,4.430919474673848946e+00,2.128787878787878896e+00,1.704545454545454419e-01,9.555772488767450001e-02,3.787878787878787984e-03,3.179545454545454675e+01,1.320000000000000000e+02,7.302761937680162418e+01,3.714119736471128252e+00,8.037974683544303334e-01,8.860759493670886111e-02,2.469780626176278776e-02,2.467721518987341867e+01,7.900000000000000000e+01,5.150628446899003343e+00,8.043331146240234375e+00,9.346197128295898438e+00,3.753630065917968750e+01
8.170006976860233294e+01,5.062588841498752323e+00,2.356060606060605966e+00,2.500000000000000000e-01,1.781918334238457025e-01,3.787878787878787984e-03,3.165151515151515227e+01,1.320000000000000000e+02,7.909361261010313626e+01,4.510943536999499237e+00,1.423611111111111160e+00,1.319444444444444475e-01,4.700689017772674561e-02,2.547916666666666785e+01,7.200000000000000000e+01,4.351317697041640287e+00,6.381834983825683594e+00,9.026019096374511719e+00,1.567995071411132812e+01
8.191104448861513276e+01,4.943120825120782769e+00,2.075757575757575690e+00,2.007575757575757458e-01,1.068835398464491881e-01,0.000000000000000000e+00,3.135606060606060552e+01,1.320000000000000000e+02,7.572277500303701459e+01,4.126786868304326283e+00,5.263157894736841813e-01,8.552631578947368640e-02,2.483903106890226684e-02,2.435526315789473628e+01,7.600000000000000000e+01,5.519515929780546948e+00,7.562399387359619141e+00,2.388369369506835938e+01,2.492235183715820312e+01
8.046389603865198126e+01,4.772422606931236544e+00,2.515151515151515138e+00,1.856060606060606077e-01,6.851655696377609295e-02,3.787878787878787984e-03,3.097727272727272663e+01,1.320000000000000000e+02,7.551600053136323254e+01,4.122640239872985113e+00,1.097560975609756184e+00,7.317073170731706877e-02,2.476164189780630590e-02,2.373170731707316961e+01,8.200000000000000000e+01,4.875602670678934381e+00,2.318562984466552734e+00,2.933688735961914062e+01,5.890042495727539062e+01
8.273420328901545417e+01,5.119651337959724380e+00,3.363636363636363757e+00,3.598484848484848619e-01,2.083082731926080011e-01,0.000000000000000000e+00,3.199621212121212110e+01,1.320000000000000000e+02,7.749234017276900488e+01,4.258272827746572453e+00,1.341772151898734222e+00,8.860759493670886111e-02,2.888484544391873438e-02,2.470886075949367111e+01,7.900000000000000000e+01,4.583353252694871927e+00,1.389823794364929199e+00,3.494724273681640625e+00,7.836234092712402344e+00
8.015849746590330938e+01,4.923051533000956326e+00,3.079545454545454586e+00,4.242424242424242542e-01,2.327640946164275526e-01,0.000000000000000000e+00,3.078030303030303116e+01,1.320000000000000000e+02,7.187320085459333541e+01,3.927016284651791089e+00,1.072463768115942129e+00,1.521739130434782705e-01,6.237460392108862273e-02,2.243478260869565233e+01,6.900000000000000000e+01,5.054080871795021856e+00,2.162427425384521484e+00,6.766325473785400391e+00,-3.744958114624023438e+01
8.065925716162574588e+01,4.757499727060083394e+00,1.606060606060605966e+00,1.666666666666666574e-01,1.073860277732213292e-01,1.515151515151515194e-02,3.298106060606060908e+01,1.320000000000000000e+02,7.808667131342861012e+01,4.340488843439135103e+00,7.951807228915662717e-01,1.204819277108433728e-01,4.453612235655267371e-02,2.596385542168674831e+01,8.300000000000000000e+01,5.169268908951096364e+00,8.086874961853027344e+00,6.595059394836425781e+00,-2.043980407714843750e+01
8.578156503929443488e+01,5.609077153908074820e+00,2.393939393939394034e+00,2.803030303030302761e-01,1.763362229773492440e-01,7.575757575757575968e-03,3.251515151515151558e+01,1.320000000000000000e+02,7.989063508000634783e+01,4.621085768908280933e+00,5.185185185185184897e-01,6.790123456790123080e-02,1.777774169121259379e-02,2.437654320987654444e+01,8.100000000000000000e+01,5.543950823391956106e+00,5.193418025970458984e+00,8.603212356567382812e+00,1.206764411926269531e+01
7.879227053083835131e+01,4.623554088384767446e+00,1.401515151515151603e+00,1.780303030303030387e-01,1.050485200954206083e-01,0.000000000000000000e+00,3.145833333333333215e+01,1.320000000000000000e+02,7.745664220660027866e+01,4.261102654097300046e+00,3.734939759036144391e-01,1.325301204819277212e-01,5.200647158795092262e-02,2.467469879518072418e+01,8.300000000000000000e+01,5.642071678125599732e+00,2.497033119201660156e+00,2.511572837829589844e+00,-1.357032012939453125e+01
8.233870964827221428e+01,5.172263693503971638e+00,2.404580152671755844e+00,2.251908396946564750e-01,1.695498323622550707e-01,4.580152671755725186e-02,3.240076335877862590e+01,1.310000000000000000e+02,7.683458217760272646e+01,4.278175169561016844e+00,1.100000000000000089e+00,8.571428571428571508e-02,5.212502905300685219e-02,2.518571428571428683e+01,7.000000000000000000e+01,4.907153821087097967e+00,3.680094718933105469e+00,6.297520637512207031e+00,-9.503774642944335938e-01
7.828299286788984546e+01,4.693676394940709429e+00,1.784090909090909172e+00,2.121212121212121271e-01,1.618754434766191408e-01,1.515151515151515194e-02,3.142803030303030454e+01,1.320000000000000000e+02,7.506282730559956917e+01,4.167013430081211389e+00,6.999999999999999556e-01,1.437499999999999889e-01,6.851261928677558621e-02,2.514375000000000071e+01,8.000000000000000000e+01,5.184880453165172653e+00,4.058126449584960938e+00,3.940626144409179688e+00,5.273603057861328125e+01
7.526428238674968441e+01,4.252128767163705803e+00,1.075757575757575690e+00,1.931818181818181768e-01,1.270225567348075568e-01,2.272727272727272790e-02,3.146969696969696884e+01,1.320000000000000000e+02,7.068960048413909192e+01,3.582015005885582859e+00,2.500000000000000000e-01,1.402439024390244038e-01,7.310519712727243935e-02,2.454878048780487632e+01,8.200000000000000000e+01,5.828139698169847449e+00,8.283899307250976562e+00,9.097993850708007812e+00,-1.574371337890625000e+01
8.437222960130470994e+01,5.411000915890016749e+00,2.840909090909090828e+00,2.272727272727272652e-01,1.623504098617669367e-01,3.409090909090908839e-02,3.323484848484848442e+01,1.320000000000000000e+02,8.127979866458258584e+01,4.782146332037511272e+00,1.666666666666666741e+00,7.692307692307692735e-02,2.996438130354269966e-02,2.707051282051282115e+01,7.800000000000000000e+01,4.163534514682011967e+00,5.903334617614746094e+00,1.332331085205078125e+01,1.060532951354980469e+01
7.796697041100948411e+01,4.515911201836001254e+00,2.378787878787878896e+00,1.856060606060606077e-01,1.132625747810710598e-01,0.000000000000000000e+00,3.086363636363636331e+01,1.320000000000000000e+02,7.251817170952845970e+01,3.722120637821174416e+00,3.421052631578947456e-01,9.868421052631579093e-02,4.480720742752677260e-02,2.299342105263157876e+01,7.600000000000000000e+01,5.780321491151893198e+00,7.507542371749877930e-01,2.761768817901611328e+00,5.751543045043945312e+00
7.716217065337640690e+01,4.515073365015251916e+00,2.242424242424242209e+00,1.969696969696969613e-01,1.402029792467753000e-01,1.893939393939393992e-02,3.168181818181818343e+01,1.320000000000000000e+02,7.276360220344470520e+01,3.799814947447836211e+00,4.307692307692307931e-01,1.230769230769230838e-01,6.733660606237558410e-02,2.506923076923077076e+01,6.500000000000000000e+01,5.552364476195180920e+00,6.142766475677490234e-01,2.305758857727050781e+01,5.598111724853515625e+01
7.842892082681220245e+01,4.749029665729559646e+00,2.064393939393939448e+00,2.878787878787879007e-01,1.648559619983037405e-01,7.575757575757575968e-03,3.230303030303030454e+01,1.320000000000000000e+02,7.461422164299887072e+01,4.118513552365388186e+00,1.297468354430379778e+00,1.835443037974683611e-01,7.926808429669730816e-02,2.647468354430379733e+01,7.900000000000000000e+01,4.608873268461580075e+00,6.960015296936035156e+00,6.354595184326171875e+00,4.618218231201171875e+01
7.852149023298308350e+01,4.671010813346271995e+00,2.856060606060605966e+00,3.219696969696969613e-01,2.440867803313515327e-01,3.787878787878787984e-03,3.276515151515151558e+01,1.320000000000000000e+02,7.206457330936807182e+01,3.833002938434541651e+00,8.837209302325581550e-01,9.302325581395348708e-02,2.370984193890593797e-02,2.400581395348837077e+01,8.600000000000000000e+01,5.086942269904951353e+00,2.527461528778076172e+00,5.454210758209228516e+00,4.990400314331054688e+01
7.787089137609684997e+01,4.569768477939811113e+00,1.477272727272727293e+00,1.893939393939393923e-01,1.416543997598416760e-01,3.787878787878787984e-03,3.064015151515151558e+01,1.320000000000000000e+02,7.518075374885221152e+01,4.067843283100556206e+00,3.661971830985915610e-01,8.450704225352112520e-02,3.203720022255266558e-02,2.514084507042253591e+01,7.100000000000000000e+01,5.550792967349535978e+00,2.815705776214599609e+00,3.796114683151245117e+00,8.771832466125488281e+00
7.904342961344414675e+01,4.806418492741952875e+00,1.916666666666666741e+00,2.878787878787879007e-01,1.755582360607204906e-01,7.575757575757575968e-03,3.167803030303030454e+01,1.320000000000000000e+02,7.657985307607107472e+01,4.403107672526035188e+00,1.736263736263736313e+00,2.747252747252747485e-01,1.416769617206447840e-01,2.466483516483516425e+01,9.100000000000000000e+01,4.181046877941351880e+00,2.191250324249267578e-01,8.903198242187500000e+00,-4.651758193969726562e+01
8.026548039080645935e+01,4.942573456569756551e+00,2.412878787878788067e+00,2.916666666666666852e-01,1.941853748126463330e-01,0.000000000000000000e+00,3.113636363636363669e+01,1.320000000000000000e+02,7.457738541678568822e+01,4.076189889987089643e+00,9.024390243902439268e-01,1.463414634146341375e-01,4.985644105004101434e-02,2.257926829268292579e+01,8.200000000000000000e+01,5.113521884075818313e+00,3.356790304183959961e+00,5.129274368286132812e+00,-3.794474792480468750e+01
7.827238699671637789e+01,4.539530163639274640e+00,1.871212121212121104e+00,3.068181818181818232e-01,1.964030608986363224e-01,2.424242424242424310e-01,3.056060606060606233e+01,1.320000000000000000e+02,7.259132710967902824e+01,3.791874038958983117e+00,4.144736842105263275e-01,1.118421052631578955e-01,4.001403952899731942e-02,2.436184210526315752e+01,7.600000000000000000e+01,5.584756878824077120e+00,3.313681364059448242e+00,5.525688648223876953e+00,6.074695587158203125e+00
7.310278025518397271e+01,4.029300308980913847e+00,1.625000000000000000e+00,2.083333333333333426e-01,1.293953408797582083e-01,7.196969696969697516e-02,3.016666666666666785e+01,1.320000000000000000e+02,6.978117054946909548e+01,3.419907039759867651e+00,2.228915662650602370e-01,9.638554216867470381e-02,4.240173675927771252e-02,2.305421686746987930e+01,8.300000000000000000e+01,5.875210086481641447e+00,5.223496437072753906e+00,1.084261131286621094e+01,-5.300436019897460938e+00
7.977312048849451287e+01,4.804232133231861823e+00,2.647727272727272929e+00,3.446969696969697239e-01,1.989348183075586862e-01,3.787878787878787984e-03,3.125757575757575779e+01,1.320000000000000000e+02,7.554083879863397044e+01,4.105088776656547367e+00,1.520547945205479534e+00,1.506849315068493067e-01,5.175457425313453180e-02,2.485616438356164437e+01,7.300000000000000000e+01,4.366424034554293065e+00,3.852021694183349609e+00,1.043093776702880859e+01,4.718898391723632812e+01
7.414058241107612446e+01,4.194327588750110358e+00,1.761363636363636465e+00,2.007575757575757458e-01,1.467832394621589043e-01,7.575757575757575968e-03,3.166666666666666785e+01,1.320000000000000000e+02,7.006106660069427505e+01,3.577819014722357860e+00,7.337662337662337331e-01,1.363636363636363535e-01,7.737860664144738387e-02,2.509740259740259916e+01,7.700000000000000000e+01,5.267998425191281697e+00,6.814316511154174805e-01,9.591363906860351562e+00,-2.093780136108398438e+01
