8.029334484989804821e+01,5.005568710494712192e+00,3.594696969696969724e+00,3.712121212121212155e-01,1.834648743723377995e-01,7.575757575757575968e-03,3.045833333333333215e+01,1.320000000000000000e+02,7.142511466337231241e+01,3.861226483710533675e+00,8.055555555555555802e-01,1.851851851851851749e-02,5.013174480862087577e-03,2.521296296296296191e+01,5.400000000000000000e+01,4.984028517499423216e+00,9.041144251823425293e-01,6.227560043334960938e+00,3.054716682434082031e+01
8.329456380964028028e+01,5.523077570506607969e+00,4.261363636363636687e+00,4.356060606060606077e-01,2.794887667352503047e-01,0.000000000000000000e+00,3.154924242424242564e+01,1.320000000000000000e+02,7.245442972629065537e+01,3.991977672190442306e+00,1.235294117647058876e+00,4.901960784313725422e-02,7.467505978602988724e-03,2.343137254901960631e+01,5.100000000000000000e+01,4.743134341555625078e+00,3.248801529407501221e-01,3.225680112838745117e+00,-3.181564331054687500e+01
8.391544934994107052e+01,5.232651606146143664e+00,2.530303030303030276e+00,2.727272727272727071e-01,1.252593556136795960e-01,1.136363636363636395e-02,3.268939393939393767e+01,1.320000000000000000e+02,7.851609321191826041e+01,4.436980137804999558e+00,9.649122807017543324e-02,1.754385964912280604e-02,1.952112766734340719e-03,2.677192982456140413e+01,5.700000000000000000e+01,5.675175884346240984e+00,-1.739168405532836914e+00,3.492779016494750977e+00,-8.419951438903808594e+00
9.026633299330438831e+01,5.996217283433701084e+00,2.871212121212121104e+00,2.840909090909091161e-01,1.517957710858547360e-01,3.787878787878787984e-03,3.245454545454545325e+01,1.320000000000000000e+02,8.415733856117957146e+01,5.232192814905166856e+00,6.461538461538461897e-01,5.384615384615384914e-02,1.588964645679180610e-02,2.537692307692307736e+01,6.500000000000000000e+01,5.188145885743187691e+00,-1.801588416099548340e+00,2.446497678756713867e+00,-3.084872817993164062e+01
9.155938435633984795e+01,6.461376613486889298e+00,5.439393939393939448e+00,3.030303030303030387e-01,1.754922297867861636e-01,1.893939393939393992e-02,3.820075757575757791e+01,1.320000000000000000e+02,9.004860355303355846e+01,6.351499752112262698e+00,5.101562500000000000e+00,3.671875000000000000e-01,1.516606379300355911e-01,3.212500000000000000e+01,6.400000000000000000e+01,3.497703039232266664e-01,2.606529712677001953e+00,9.162834167480468750e+00,8.957838058471679688e+00
8.632022586992557933e+01,5.503561777220467910e+00,1.969696969696969724e+00,2.500000000000000000e-01,1.603893244808370366e-01,0.000000000000000000e+00,3.162878787878787890e+01,1.320000000000000000e+02,8.388869767646394848e+01,5.058666910175163345e+00,9.433962264150943036e-03,3.773584905660377214e-02,1.376533058454405649e-02,2.566037735849056745e+01,5.300000000000000000e+01,5.771194399606899061e+00,1.236251831054687500e+00,2.801961898803710938e+00,-2.329976654052734375e+01
8.863012343481254618e+01,6.003433635702336346e+00,3.335877862595419963e+00,3.969465648854961781e-01,2.496147760908112301e-01,7.633587786259541687e-03,3.075954198473282375e+01,1.310000000000000000e+02,7.681649141305442186e+01,4.471457206865236067e+00,1.139999999999999902e+00,1.100000000000000006e-01,3.201728820800781028e-02,2.503000000000000114e+01,5.000000000000000000e+01,4.765904597955152866e+00,6.066824197769165039e-01,3.625325202941894531e+00,-1.104637527465820312e+01
8.859847488480419031e+01,5.741651929452062042e+00,2.628787878787878896e+00,2.689393939393939226e-01,1.597386675350593865e-01,0.000000000000000000e+00,3.142045454545454675e+01,1.320000000000000000e+02,8.009348125141146113e+01,4.740715961379280863e+00,9.912280701754385692e-01,5.263157894736841813e-02,7.559790945889656791e-03,2.517543859649122950e+01,5.700000000000000000e+01,4.855037073368481337e+00,-4.097718000411987305e-01,4.996090888977050781e+00,9.939158439636230469e+00
7.853573656433204064e+01,4.548346659971731043e+00,3.164122137404580037e+00,3.396946564885496289e-01,2.116399703135017352e-01,3.816793893129770843e-03,3.091221374045801440e+01,1.310000000000000000e+02,7.310370834269889428e+01,3.628946367494179093e+00,6.122448979591836593e-02,7.142857142857142461e-02,4.116938065509406774e-02,2.583673469387755262e+01,4.900000000000000000e+01,6.007261407269433029e+00,-9.414852261543273926e-01,1.539119005203247070e+00,-2.132772064208984375e+01
7.998472993681167509e+01,4.748429574078170567e+00,3.401515151515151381e+00,3.068181818181818232e-01,1.669834242625669873e-01,0.000000000000000000e+00,3.150000000000000000e+01,1.320000000000000000e+02,7.029319988494634686e+01,3.479071606920506987e+00,9.636363636363636243e-01,1.818181818181818094e-02,3.664465384049849211e-03,2.512727272727272876e+01,5.500000000000000000e+01,5.109010854799434398e+00,5.716624259948730469e-01,2.835601568222045898e+00,5.188149261474609375e+01
8.195955426585122439e+01,5.366691283840661519e+00,3.678030303030303205e+00,3.712121212121212155e-01,2.059617810177080677e-01,4.166666666666666435e-02,3.123484848484848442e+01,1.320000000000000000e+02,7.323391764380608038e+01,4.161617693895423464e+00,1.734693877551020336e+00,5.102040816326530726e-02,4.924693886114626939e-03,2.705102040816326436e+01,4.900000000000000000e+01,3.990358360917060310e+00,-1.771028280258178711e+00,3.224091339111328125e+01,-1.472668075561523438e+01
8.131249303545557439e+01,5.133343910638530794e+00,2.774809160305343525e+00,2.709923664122137477e-01,1.186205276096140154e-01,0.000000000000000000e+00,3.064122137404580215e+01,1.310000000000000000e+02,7.184927401865373042e+01,3.781657342278772038e+00,2.946428571428571508e-01,3.571428571428571230e-02,7.898464798927307129e-03,2.421428571428571530e+01,5.600000000000000000e+01,5.646854248961230560e+00,1.145034432411193848e+00,4.020587921142578125e+00,-7.333779335021972656e+00
8.110210135300611967e+01,5.094416322998803537e+00,4.109848484848484418e+00,3.712121212121212155e-01,1.947466862021070555e-01,0.000000000000000000e+00,3.092803030303030454e+01,1.320000000000000000e+02,7.243213126864559115e+01,4.096613431208587564e+00,1.302083333333333259e+00,5.208333333333333565e-02,1.016929745674133301e-02,2.480208333333333215e+01,4.800000000000000000e+01,4.630513035812553468e+00,-1.190653800964355469e+00,3.433934211730957031e+00,1.800110054016113281e+01
8.473615044667144502e+01,5.373708234813714846e+00,2.507575757575757791e+00,2.537878787878787845e-01,1.295705527970285043e-01,7.575757575757575968e-03,3.215909090909090651e+01,1.320000000000000000e+02,7.746023032939548614e+01,4.295797040723265070e+00,3.936170212765957577e-01,4.255319148936170109e-02,1.811036404142988415e-02,2.798936170212765973e+01,4.700000000000000000e+01,5.365237429744635023e+00,9.779186844825744629e-01,3.243913650512695312e+00,-8.994036674499511719e+00
8.086774827707323254e+01,5.103341057222906763e+00,3.219696969696969724e+00,3.977272727272727071e-01,2.797985149152351081e-01,1.136363636363636395e-02,3.061742424242424221e+01,1.320000000000000000e+02,7.024576601613172500e+01,3.898055747292356710e+00,7.019230769230768718e-01,1.057692307692307682e-01,3.042808175086975098e-02,2.414423076923077005e+01,5.200000000000000000e+01,5.307533374302090046e+00,-2.821876525878906250e+00,2.163929462432861328e+00,-1.513182830810546875e+01
8.253547260587582457e+01,5.114612743999281896e+00,2.617424242424242209e+00,3.068181818181818232e-01,1.583705052281871029e-01,0.000000000000000000e+00,3.111742424242424221e+01,1.320000000000000000e+02,7.811419207301157996e+01,4.286018208719760025e+00,4.680851063829787329e-01,5.319148936170212810e-02,7.071216055687437260e-03,2.828723404255319096e+01,4.700000000000000000e+01,5.323285447425929462e+00,1.439699411392211914e+00,3.445396900177001953e+00,-3.358967304229736328e-01
7.928964694340326957e+01,4.752274122997207861e+00,2.303030303030303205e+00,2.462121212121212155e-01,8.994402397762644996e-02,7.575757575757575968e-03,3.215530303030303116e+01,1.320000000000000000e+02,7.053294685811003717e+01,3.569579823440247157e+00,4.531250000000000000e-01,1.328125000000000000e-01,4.996654205024242401e-02,2.546875000000000000e+01,6.400000000000000000e+01,5.564740200122719749e+00,-2.162663698196411133e+00,2.478932619094848633e+00,6.002716064453125000e+01
8.105674757383401641e+01,5.071536859209944126e+00,3.746212121212121104e+00,3.750000000000000000e-01,1.889632488742019056e-01,3.787878787878787984e-03,3.061742424242424221e+01,1.320000000000000000e+02,7.020436896030260243e+01,3.773040077081583732e+00,7.127659574468084847e-01,1.170212765957446832e-01,3.852103618865317797e-02,2.369148936170212849e+01,4.700000000000000000e+01,5.303246320215214915e+00,8.920025825500488281e-01,3.092730522155761719e+00,3.415542125701904297e+00
8.248298783402647416e+01,5.037628611251300015e+00,2.541666666666666519e+00,3.143939393939393923e-01,2.165855182842774951e-01,3.787878787878787984e-03,3.171590909090908994e+01,1.320000000000000000e+02,7.384243462966557559e+01,3.732510840565669508e+00,1.851851851851851749e-01,1.851851851851851749e-02,7.162833655322039215e-03,2.612962962962962976e+01,5.400000000000000000e+01,5.757491080840946296e+00,-1.560560464859008789e+00,1.677335739135742188e+00,1.221616458892822266e+01
8.229763291387635604e+01,5.012090530125336230e+00,2.162878787878788067e+00,3.863636363636363535e-01,2.457610698360385426e-01,0.000000000000000000e+00,3.025000000000000000e+01,1.320000000000000000e+02,7.753802365063685897e+01,4.235290288288645399e+00,5.106382978723403854e-01,2.553191489361701927e-01,1.045179798247966307e-01,2.658510638297872219e+01,4.700000000000000000e+01,5.353745947479633394e+00,2.611674308776855469e+00,5.084043502807617188e+00,2.942897605895996094e+01
8.282984044354559217e+01,5.156026912013275343e+00,3.215909090909090828e+00,3.674242424242424310e-01,2.366594875400716558e-01,0.000000000000000000e+00,2.989772727272727337e+01,1.320000000000000000e+02,7.176555833412072616e+01,3.718802403261008305e+00,5.555555555555555802e-01,8.333333333333332871e-02,2.614244046034636462e-02,2.368518518518518690e+01,5.400000000000000000e+01,5.498672511503771787e+00,2.103493809700012207e-01,5.194169998168945312e+00,1.871450233459472656e+01
7.987242327829186195e+01,4.849726850512094956e+00,3.969696969696969724e+00,3.787878787878787845e-01,1.583238397583817125e-01,1.136363636363636395e-02,3.143181818181818343e+01,1.320000000000000000e+02,6.856706145461727431e+01,3.473095175691439884e+00,4.272727272727272485e-01,1.818181818181818094e-02,7.601358673789284683e-03,2.353636363636363527e+01,5.500000000000000000e+01,5.619733941785503895e+00,-2.330308914184570312e+00,4.548653602600097656e+00,-2.371886253356933594e+00
8.047171153003604616e+01,4.820232062688492469e+00,2.875000000000000000e+00,3.484848484848485084e-01,2.403235151009126269e-01,3.787878787878787984e-03,3.179545454545454675e+01,1.320000000000000000e+02,7.419480058294607261e+01,3.838617916308937783e+00,6.759259259259259300e-01,1.851851851851851749e-02,1.114131786205150437e-02,2.634259259259259167e+01,5.400000000000000000e+01,5.103435170416326550e+00,-1.202056169509887695e+00,3.141316413879394531e+00,-4.523620605468750000e-01
8.758703121705696049e+01,5.788480279439927934e+00,2.609848484848484862e+00,3.787878787878787845e-01,2.638904727769620373e-01,3.787878787878787984e-03,3.073863636363636331e+01,1.320000000000000000e+02,7.952572951267541157e+01,4.569943691979164946e+00,1.792452830188679125e-01,9.433962264150943036e-03,2.039567479547464614e-03,2.422641509433962170e+01,5.300000000000000000e+01,5.686754151572320559e+00,7.455505132675170898e-01,2.302383422851562500e+00,-1.855319786071777344e+01
8.221368895605345983e+01,5.095135598864316329e+00,3.106060606060605966e+00,2.878787878787879007e-01,1.731522033611933298e-01,1.136363636363636395e-02,3.163636363636363669e+01,1.320000000000000000e+02,7.642810009141963690e+01,4.117485332745110860e+00,6.020408163265306145e-01,5.102040816326530726e-02,1.560682666545011588e-02,2.765306122448979664e+01,4.900000000000000000e+01,5.213448930774862156e+00,-1.699230194091796875e+00,2.667909622192382812e+00,3.619927763938903809e-01
8.326952562358671628e+01,4.987412277037944541e+00,2.954545454545454586e+00,3.825757575757575690e-01,2.365367800900430306e-01,0.000000000000000000e+00,3.111363636363636331e+01,1.320000000000000000e+02,7.412722717330974831e+01,3.837978014172466423e+00,7.019230769230768718e-01,7.692307692307692735e-02,3.113493781823378423e-02,2.699038461538461675e+01,5.200000000000000000e+01,5.091219250606657809e+00,3.147592306137084961e+00,3.285967111587524414e+00,-2.003102874755859375e+01
8.333070566754777531e+01,5.251393821805392825e+00,3.397727272727272929e+00,3.181818181818181768e-01,1.553154140710830688e-01,1.136363636363636395e-02,3.186363636363636331e+01,1.320000000000000000e+02,7.333653701778239054e+01,4.011685098064067923e+00,5.877192982456140857e-01,7.894736842105262720e-02,3.870594083217152037e-02,2.461403508771929793e+01,5.700000000000000000e+01,5.355972731487633531e+00,8.338881731033325195e-01,2.929631233215332031e+00,3.183609199523925781e+01
8.316801913351021369e+01,5.088744256809616395e+00,2.844696969696969724e+00,2.803030303030302761e-01,1.423249998779007874e-01,0.000000000000000000e+00,3.298863636363636687e+01,1.320000000000000000e+02,7.693184471873085783e+01,4.255324641253581675e+00,5.196078431372549433e-01,4.901960784313725422e-02,8.352426921620088873e-03,2.784313725490196134e+01,5.100000000000000000e+01,5.277075287652045255e+00,-1.333117127418518066e+00,3.191991806030273438e+00,5.878751754760742188e+00
8.050873386242477636e+01,4.860253728567258236e+00,2.329545454545454586e+00,2.121212121212121271e-01,1.364215314388275146e-01,0.000000000000000000e+00,3.226136363636363313e+01,1.320000000000000000e+02,7.727907451007303052e+01,4.239753857470931919e+00,2.000000000000000000e+00,2.631578947368420907e-02,1.085022457858972333e-02,2.773684210526315752e+01,5.700000000000000000e+01,3.750242881767495984e+00,-2.932705640792846680e+00,1.599763870239257812e+00,-7.378452777862548828e+00
8.098676015984261767e+01,4.889287319605022830e+00,2.696969696969696795e+00,3.143939393939393923e-01,2.048089215249726258e-01,7.575757575757575968e-03,3.122727272727272663e+01,1.320000000000000000e+02,7.725435474645227885e+01,4.210029676076300298e+00,7.254901960784313486e-01,1.274509803921568540e-01,7.556865612665812637e-02,2.575490196078431282e+01,5.100000000000000000e+01,5.207831171529694103e+00,-5.502940416336059570e-01,3.851486444473266602e+00,-1.638370132446289062e+01
8.608534128487015380e+01,5.406691113662512649e+00,2.954545454545454586e+00,1.931818181818181768e-01,1.034840553095846410e-01,3.787878787878787984e-03,3.187878787878787890e+01,1.320000000000000000e+02,7.789653515483013280e+01,4.328222110359934760e+00,9.300000000000000488e-01,7.000000000000000666e-02,5.198319077491760087e-02,2.589000000000000057e+01,5.000000000000000000e+01,4.966295590364596002e+00,-2.663998126983642578e+00,3.324596405029296875e+00,9.919238090515136719e+00
8.554108435355209394e+01,5.462840117700723752e+00,2.148854961832061150e+00,2.900763358778625789e-01,1.828762110863023094e-01,1.908396946564885552e-02,3.063358778625954315e+01,1.310000000000000000e+02,7.806007266366842146e+01,4.338123612945421925e+00,2.272727272727272652e-01,8.181818181818181768e-02,3.573235381733287641e-02,2.476363636363636189e+01,5.500000000000000000e+01,5.930445014469523102e+00,-3.275580167770385742e+00,2.853703498840332031e+00,-1.813569259643554688e+01
8.793214079262945404e+01,5.850178152688865651e+00,3.780303030303030276e+00,2.575757575757575690e-01,9.494745550733624251e-02,0.000000000000000000e+00,3.330303030303030454e+01,1.320000000000000000e+02,8.320333197862872510e+01,5.374757916121756018e+00,1.160377358490566113e+00,9.433962264150944077e-02,2.617824077606201172e-02,2.833962264150943255e+01,5.300000000000000000e+01,4.506201281755692456e+00,8.218701481819152832e-01,4.278127193450927734e+00,1.325001049041748047e+01
8.114810186663306979e+01,4.914562521185661836e+00,3.640151515151515138e+00,4.280303030303030387e-01,1.812795685096220411e-01,3.787878787878787984e-03,2.989015151515151558e+01,1.320000000000000000e+02,7.062109475517104329e+01,3.556187906253507336e+00,3.545454545454545525e-01,6.363636363636362980e-02,1.773515831340443175e-02,2.204545454545454675e+01,5.500000000000000000e+01,5.811852764160317264e+00,-1.411537528038024902e-01,6.798347949981689453e+00,-1.029199218750000000e+01
