76.5013969298407,4.62746324904491,2.13257575757576,0.212121212121212,0.150307604309284,0.018939393939394,29.3371212121212,132,76.7761095840392,4.58707480441767,1.86206896551724,0.21264367816092,0.120695277192127,29.7816091954023,87,4.23203463148561,28.2656173706055,10.5815353393555,67.8119506835938,0.659090909090909
77.3690058497591,5.04110480653297,3.32575757575758,0.208333333333333,0.075469116821434,0,28.5037878787879,132,73.4883667551214,4.61667390114205,2.91011235955056,0.151685393258427,0.044261873438117,28.8089887640449,89,3.22037101399075,13.3148365020752,12.6199722290039,12.2850952148438,0.674242424242424
92.8745112388623,6.4262420957298,7.87121212121212,0.878787878787879,0.329099959947846,0.003787878787879,29.0454545454545,132,68.0012663054398,3.53470703860845,2.40625,0.09375,0.026621803641319,23.84375,16,4.05685298409805,22.2712821960449,16.0341053009033,-53.4775085449219,0.121212121212121
91.8799244022906,6.35856305981153,7.00378787878788,0.829545454545455,0.297663630861224,0.007575757575758,27.9090909090909,132,91.0292579971893,6.78341927662589,9.08333333333333,0.458333333333333,0.252015297611554,33.8333333333333,12,-3.57550594572429,12.2322635650635,6.5930438041687,-63.3086585998535,0.090909090909091
73.2386452927563,4.28221863635195,2.73106060606061,0.291666666666667,0.199063588272442,0,29.2083333333333,132,70.4713944638142,3.91010496036551,2.11386138613861,0.173267326732673,0.058599104385565,28.7673267326733,101,4.18752404268491,21.8976383209228,11.0249967575073,77.5063781738281,0.765151515151515
80.618667865526,5.32352886152579,3.38636363636364,0.488636363636364,0.311934316700155,0.041666666666667,27.8939393939394,132,76.2324944928006,4.95035128849973,2.12280701754386,0.245614035087719,0.093068825571161,28.8508771929825,57,3.94216337451784,17.6183452606201,14.8845157623291,16.9770355224609,0.431818181818182
85.7927664183999,5.8212416060812,6.55681818181818,0.651515151515152,0.251433699420004,0,30.1969696969697,132,81.3699275533249,5.87442451081057,4.5,0.338709677419355,0.098228258471335,32.2096774193548,31,1.28452153374706,19.6550025939941,33.2945556640625,106.185699462891,0.234848484848485
80.6049707488905,5.42970935339567,4.3030303030303,0.571969696969697,0.318416698864012,0.015151515151515,27.7310606060606,132,72.8774205680085,4.7166732803306,2.89230769230769,0.238461538461538,0.097389010282663,27.9615384615385,65,3.25258659280806,16.0262107849121,14.8325481414795,30.5068740844727,0.492424242424243
90.449104752129,5.94629516242216,7.51136363636364,0.859848484848485,0.337605792916182,0,28.6666666666667,132,85.5320981678127,6.24609177836961,4.95454545454545,0.227272727272727,0.093355601484125,29.7727272727273,11,0.744961519650975,12.5070972442627,11.4632377624512,-26.2460021972656,0.083333333333333
82.679066569904,5.04222362841235,4.17175572519084,0.408396946564886,0.190042311908635,0,29.3664122137405,131,77.4763924658827,4.40360220342501,2.72,0.21,0.09086051940918,29.2,50,3.56917879921258,17.3558464050293,8.14174365997314,50.5031089782715,0.381679389312977
75.6791841251146,4.58626343524337,3.76136363636364,0.431818181818182,0.235156244852326,0,29.0378787878788,132,71.5450087983354,4.11852589445596,2.90853658536585,0.304878048780488,0.116656490215441,30.3414634146341,82,3.274174362518,16.5842571258545,14.1218461990356,11.2487773895264,0.621212121212121
81.1364735267826,4.95957802280338,4.54545454545455,0.674242424242424,0.331637075453094,0.007575757575758,28.530303030303,132,69.9076372932049,3.77615405110675,1.68269230769231,0.211538461538462,0.064379987808374,28.7596153846154,52,4.55690392509743,12.0209522247314,14.0112447738647,-35.449104309082,0.393939393939394
76.621508691835,4.56879901269287,2.62121212121212,0.299242424242424,0.187126519553589,0.011363636363636,29.1439393939394,132,71.9273318554852,4.0090791603151,1.34166666666667,0.2,0.076592313249906,29.2583333333333,60,4.89086950393349,16.5387210845947,9.53064155578613,-61.6444854736328,0.454545454545455
81.9770666279826,5.30935656871983,4.68939393939394,0.556818181818182,0.296134172966986,0,28.3219696969697,132,72.4046675491063,4.28559591847258,3.11971830985915,0.183098591549296,0.036072061095439,27.612676056338,71,3.09514772004844,17.5954780578613,19.1728858947754,84.7138061523438,0.537878787878788
77.4020455736185,4.75973483354563,3.36742424242424,0.25,0.140958315946839,0.011363636363636,28.655303030303,132,74.2311804454136,4.26503685898655,2.23417721518987,0.139240506329114,0.047009481659419,28.6518987341772,79,3.95330040379078,23.6187381744385,17.470064163208,3.602614402771,0.598484848484848
75.2746232056323,4.7240619878467,2.22727272727273,0.25,0.160934470368154,0.026515151515152,30.7007575757576,132,72.8492771060724,4.38973474659157,1.665,0.195,0.082257885336876,30.63,100,4.46347098159428,14.4946193695068,10.9764099121094,-54.092098236084,0.757575757575758
71.0578316740866,3.99896836917928,1.86742424242424,0.276515151515151,0.144128127983122,0,27.5075757575758,132,69.7886224887937,3.81011904960273,1.45714285714286,0.257142857142857,0.0921337723732,27.5428571428571,105,4.867864358211,19.2971096038818,9.33059310913086,-19.6896438598633,0.795454545454545
72.7103298818046,4.23012830330605,1.75378787878788,0.261363636363636,0.176883512374127,0.015151515151515,29.3712121212121,132,71.1290023592257,4.08678830906032,0.657303370786517,0.162921348314607,0.073769420050503,29.4438202247191,89,5.53853681827116,18.7702579498291,22.7531127929687,94.0340347290039,0.674242424242424
91.4191041274769,6.467350734145,7.26717557251908,0.782442748091603,0.257063396559417,0.00381679389313,29.0343511450382,131,73.4600919990564,4.44644144967275,3.79411764705882,0.117647058823529,0.021004901212805,27.0882352941176,17,2.35504915603636,11.8161458969116,8.23348617553711,-45.8641967773437,0.129770992366412
78.4338113125439,4.7637092737919,2.77651515151515,0.431818181818182,0.273127969015728,0.015151515151515,28.5037878787879,132,70.3901617081776,3.8008385760721,1.73584905660377,0.273584905660377,0.092433767498664,29.0283018867925,53,4.50905940449134,10.0134038925171,9.01424980163574,-2.45331954956055,0.401515151515152
73.7301724504147,4.20663763784915,2.22348484848485,0.238636363636364,0.124638230511636,0.007575757575758,28.3901515151515,132,72.0715275688393,4.06292477576007,1.94736842105263,0.18421052631579,0.07902516764507,28.9342105263158,114,4.2724593937891,17.2647285461426,8.03862190246582,-115.755462646484,0.863636363636364
77.5897894237307,4.83675442298875,3.32575757575758,0.583333333333333,0.347465813611493,0.007575757575758,26.7840909090909,132,70.1684900024071,4.0246689889438,0.980769230769231,0.256410256410256,0.07698735059836,25.8653846153846,78,5.35186018016102,12.3153896331787,13.2069749832153,-46.142692565918,0.590909090909091
75.6527882186222,4.59266881728663,2.39772727272727,0.352272727272727,0.248170660752239,0,28.4659090909091,132,70.7973765797547,3.88590897644864,1.25581395348837,0.180232558139535,0.088485915300458,27.9825581395349,86,5.00025343491022,18.9368343353271,16.5352821350098,128.037963867188,0.651515151515152
91.6386837215466,6.09565303792498,7.34090909090909,0.912878787878788,0.308545605702834,0,28.7310606060606,132,74.38951009352,4.57000803917028,3.46153846153846,0.442307692307692,0.133081766275259,28.2115384615385,26,2.59460113193979,14.3382892608643,10.4207763671875,-10.6884841918945,0.196969696969697
84.6675057473837,5.52425753847983,5.40530303030303,0.503787878787879,0.234544757189173,0,28.4166666666667,132,75.2860682822584,4.66317090120098,3.04054054054054,0.364864864864865,0.103931346455136,29.3378378378378,37,3.02440492242691,13.7878532409668,6.6529598236084,-129.946029663086,0.28030303030303
84.0419435092044,5.63861340092706,4.61742424242424,0.549242424242424,0.241568334174879,0.026515151515152,29.0833333333333,132,76.9243123825627,5.11739269813265,2.24074074074074,0.518518518518518,0.219540302400236,29.962962962963,27,3.8498827639354,25.8730163574219,22.562292098999,134.696334838867,0.204545454545455
77.7835918260309,4.74546399823064,2.6030534351145,0.179389312977099,0.12323991214956,0,28.9465648854962,131,77.4318585252234,4.76367801720716,2.46236559139785,0.118279569892473,0.066215044708662,29.4408602150538,93,3.71814459158983,14.993390083313,13.9812574386597,-12.9651937484741,0.709923664122137
78.0143071266699,4.92164410840565,2.98106060606061,0.337121212121212,0.240811281583526,0.003787878787879,28.7689393939394,132,73.0872937800636,4.28754342254299,1.82089552238806,0.126865671641791,0.066086520009966,29.4179104477612,67,4.34373591423676,19.7971057891846,21.5157260894775,-21.8882122039795,0.507575757575758
81.4909315941182,5.13253172499454,3.5530303030303,0.416666666666667,0.206451461170659,0.018939393939394,30.1628787878788,132,77.427178035508,4.77587222864099,2.44444444444444,0.25,0.09069761744252,31.6666666666667,54,3.55761664960146,15.6845541000366,11.8722839355469,17.5653190612793,0.409090909090909
80.8882061225104,5.33637341124547,4.90151515151515,0.409090909090909,0.170127303762869,0.007575757575758,30.1325757575758,132,75.1014902609222,4.96530665146997,2.72641509433962,0.292452830188679,0.121785560868821,30.688679245283,53,3.23840925092879,14.3046283721924,22.5449485778809,38.1900177001953,0.401515151515152
84.9484263071832,5.63732044381872,5.24242424242424,0.810606060606061,0.363529785564451,0.007575757575758,28.1439393939394,132,75.2260792993956,4.72592626525205,2.14583333333333,0.552083333333333,0.165221671263377,27,48,3.9822610482972,18.0660629272461,22.4157371520996,-38.9674797058105,0.363636363636364
76.1142264118621,4.54644256059245,3.20454545454545,0.356060606060606,0.183027978647839,0.003787878787879,28.719696969697,132,71.2583897344099,4.07516100913314,1.91477272727273,0.227272727272727,0.094943162392486,28.5738636363636,88,4.35282988428143,18.5657005310059,19.7485275268555,-70.8330993652344,0.666666666666667
78.6822957508754,4.94952198211617,3.78787878787879,0.40530303030303,0.260676395260926,0.003787878787879,28.4924242424242,132,74.4107041049261,4.48850433466852,3.17910447761194,0.208955223880597,0.066411831485691,29.2462686567164,67,2.90680677368414,14.0847492218018,6.59577560424805,33.0056762695312,0.507575757575758
71.1415569652051,4.05573521518074,2.24242424242424,0.223484848484848,0.111321514754584,0.003787878787879,27.0189393939394,132,70.9084309339206,4.02288013339089,2.0983606557377,0.217213114754098,0.113929079692872,27.0491803278689,122,4.21461244943944,13.6179933547974,14.4542121887207,1.95422744750977,0.924242424242424
73.2619060578313,4.52443891759571,2.97727272727273,0.314393939393939,0.19106660963911,0.064393939393939,28.2916666666667,132,69.6030754643268,4.05886307690126,2,0.148351648351648,0.063683186258589,28.5989010989011,91,4.27512353996592,11.0088386535645,12.1350593566895,-38.3870620727539,0.689393939393939
83.0840815929514,5.45216518196371,4.51515151515152,0.662878787878788,0.348779462052114,0,26.8598484848485,132,67.9151494906733,3.99251598816464,1.15217391304348,0.271739130434783,0.103678275709567,23.8369565217391,46,5.25273431955215,19.6006889343262,10.4115333557129,131.168121337891,0.348484848484849
73.5115637774562,4.44611173858922,2.06818181818182,0.117424242424242,0.061490536639185,0.015151515151515,28.1893939393939,132,72.3462690589369,4.35139362515335,1.89351851851852,0.092592592592593,0.036368562115563,28.6759259259259,108,4.3376256814904,11.542670249939,6.12446880340576,-127.991050720215,0.818181818181818
85.7805490314751,5.8558263286868,5.28030303030303,0.537878787878788,0.251112768595869,0,29.0984848484849,132,81.7642799771818,6.20849860044497,4.07407407407407,0.351851851851852,0.141219185458289,31.4444444444444,27,1.69043471360713,13.9878082275391,13.3587074279785,-55.8096923828125,0.204545454545455
69.3876249937204,3.9104658640476,1.21590909090909,0.231060606060606,0.10977600785819,0.007575757575758,27.7765151515152,132,69.472392758199,3.96787262766014,1.28971962616822,0.238317757009346,0.110287530956981,28.2336448598131,107,5.04613572513477,12.3242511749268,22.1639556884766,10.5536499023438,0.810606060606061
82.1222821903619,5.07470717900784,4.04924242424242,0.465909090909091,0.233142638748342,0.022727272727273,28.6022727272727,132,79.2830771616696,4.92840513054717,2.91176470588235,0.382352941176471,0.146532714366913,31.4411764705882,34,3.05412514508779,12.3220748901367,9.70065689086914,-44.5407867431641,0.257575757575758
79.4260005714625,4.67746989934807,2.4469696969697,0.34469696969697,0.19713659313592,0.011363636363636,29.094696969697,132,76.3091278275799,4.34970050457738,0.847457627118644,0.254237288135593,0.112692886489933,29.3135593220339,59,5.32940042432912,15.7609634399414,8.30584049224854,-24.6381206512451,0.446969696969697
79.9505629388717,5.24647039928303,2.85227272727273,0.382575757575758,0.274299748016126,0.018939393939394,28.1212121212121,132,75.2865285175873,4.70359031494973,1.62025316455696,0.139240506329114,0.083567097217222,28.1518987341772,79,4.49973226997407,16.5696964263916,11.6564331054688,88.6831741333008,0.598484848484848
81.9092132719293,5.33925051442413,3.72137404580153,0.431297709923664,0.246272892897366,0.00381679389313,28.2671755725191,131,80.0134345850897,5.43070877982702,1.71052631578947,0.236842105263158,0.097815811634064,29.6315789473684,38,4.20876375260136,14.8958883285522,18.647045135498,96.1826858520508,0.290076335877863
74.8936788856074,4.55773382419057,2.20454545454545,0.420454545454546,0.247741424224593,0.026515151515152,27.4583333333333,132,70.224671136157,4.04291325444346,0.796052631578947,0.309210526315789,0.180235675291011,27.0263157894737,76,5.54657898681871,12.2361583709717,15.7590656280518,-51.555835723877,0.575757575757576
92.7437083361542,6.27637966227059,6.59469696969697,0.75,0.286572477582729,0,28.1477272727273,132,73.6607619737131,5.12065363226831,3,0.384615384615385,0.050606507521409,28.7692307692308,13,3.07167914334851,13.0868797302246,9.00991153717041,-85.3779449462891,0.098484848484849
72.8190591834518,4.23022177210242,1.38931297709924,0.282442748091603,0.175615808435979,0.00381679389313,27.2786259541985,131,71.2232584954312,4.08590443940289,0.648148148148148,0.253086419753086,0.120018435113224,28.141975308642,81,5.69299994447849,7.50870037078857,10.0471868515015,-108.151550292969,0.618320610687023
78.8514538361506,4.88265347669993,3.91666666666667,0.473484848484849,0.309610889265032,0.018939393939394,29.4583333333333,132,73.7432287147679,4.32153739583263,2.79508196721311,0.311475409836066,0.132099007973905,31.0409836065574,61,3.29745592245097,13.2702503204346,37.228271484375,-45.5098533630371,0.462121212121212
71.0590215498472,3.90010825612614,2.61363636363636,0.212121212121212,0.146091839129275,0.068181818181818,28.7537878787879,132,68.9911147000374,3.56719542813671,1.64583333333333,0.130208333333333,0.057558393726746,29.7395833333333,96,4.62971068166077,11.2613153457642,12.626856803894,60.2744560241699,0.727272727272727
82.2366920629175,5.40630177163716,4.83333333333333,0.416666666666667,0.191959778919365,0.015151515151515,29.1515151515151,132,75.3775511664641,4.70803784740496,3.23333333333333,0.133333333333333,0.049964152442085,29.4333333333333,45,2.81320971905822,18.5518608093262,17.7480545043945,-8.14727783203125,0.340909090909091
75.0446213452907,4.23271529087876,2.34090909090909,0.189393939393939,0.145525814457373,0.011363636363636,28.5795454545455,132,68.4312825808713,3.43754352739504,1.24683544303797,0.10126582278481,0.066260847109783,28.2215189873418,79,5.08886615958082,12.3574991226196,10.0651798248291,-13.5093784332275,0.598484848484848
81.5167085596139,5.01149336088348,2.41221374045802,0.320610687022901,0.190525013981885,0,27.706106870229,131,75.8357867618479,4.46740430351971,1.33035714285714,0.258928571428571,0.115850221897875,29.3571428571429,56,4.80652587232794,19.7525215148926,26.1657905578613,-51.3123168945313,0.427480916030534
78.4243696281205,4.74862432746226,3.72727272727273,0.454545454545455,0.224596560904474,0.007575757575758,28.3712121212121,132,73.5034901301903,4.06716205071896,2.56779661016949,0.186440677966102,0.077426215349618,28.6610169491525,59,3.68686547833241,10.0805263519287,7.27181816101074,-124.406684875488,0.446969696969697
81.3743639576271,4.97852452464766,4.125,0.537878787878788,0.257556122812358,0.003787878787879,29.2083333333333,132,71.6847290943876,3.81272235452293,1.67924528301887,0.113207547169811,0.024597453621199,29.3490566037736,53,4.56152377520804,23.4819297790527,17.4130744934082,25.5309753417969,0.401515151515152
81.3555343157433,5.32579714591276,3.85227272727273,0.526515151515152,0.264416301792318,0.018939393939394,29.6704545454545,132,73.9196219222522,4.35896314436913,1.62280701754386,0.245614035087719,0.09415044073473,29.1842105263158,57,4.48690079732959,14.3139190673828,11.5573539733887,30.8161125183105,0.431818181818182
75.1251851896551,4.5867181230253,3.08712121212121,0.367424242424242,0.220720471757831,0.022727272727273,27.1325757575758,132,70.4850398832397,3.95330364070455,1.97590361445783,0.114457831325301,0.063421887087535,26.9578313253012,83,4.32547639253958,12.3867979049683,13.5429067611694,-18.470947265625,0.628787878787879
85.503174946161,5.48039600823801,5.25,0.670454545454545,0.34649885829651,0.007575757575758,29.0037878787879,132,74.8543056110403,4.66143510094843,2.44444444444444,0.259259259259259,0.081466167061417,29.537037037037,27,3.66034526929676,10.7867183685303,13.142237663269,-117.841026306152,0.204545454545455
73.802193516463,4.20830702962845,1.81818181818182,0.121212121212121,0.07215825084484,0.007575757575758,28.6704545454545,132,72.5952521741285,4.10910795090774,1.49122807017544,0.109649122807018,0.051514919912606,28.280701754386,114,4.76173537497694,16.0195655822754,15.6331214904785,6.35012054443359,0.863636363636364
78.1492688093052,4.76847334314576,3.15909090909091,0.424242424242424,0.22036920849121,0.011363636363636,28.6401515151515,132,70.7243043126798,3.96742392712676,1.78,0.173333333333333,0.056445295015971,27.46,75,4.55408694969943,13.5799331665039,10.8607444763184,100.682220458984,0.568181818181818
74.2461863092852,4.32102703213732,1.43181818181818,0.193181818181818,0.145546982685725,0.011363636363636,27.1931818181818,132,69.65785306485,3.70237891692457,0.295180722891566,0.13855421686747,0.075722137847579,27.3855421686747,83,6.04842697968871,8.72512245178223,26.094612121582,-59.9421920776367,0.628787878787879
74.0700271287237,4.38570647193527,3.35114503816794,0.221374045801527,0.133564591862773,0.030534351145038,27.7977099236641,131,70.1168593007393,3.89223293944421,2.46808510638298,0.074468085106383,0.030529064700959,27.4042553191489,94,3.93624680724427,17.0531158447266,17.9715156555176,-1.76093292236328,0.717557251908397
78.9495506023885,4.92701274475421,3.68181818181818,0.526515151515152,0.249958207209905,0.03030303030303,29.6401515151515,132,71.3852129719478,4.15950079214214,1.60526315789474,0.131578947368421,0.050933788742936,29.9298245614035,57,4.56004191997687,13.5426216125488,11.6684694290161,113.559432983398,0.431818181818182
83.3748666501241,5.36871563559241,5.68939393939394,0.583333333333333,0.27442172982476,0.015151515151515,29.5833333333333,132,74.817046689707,4.89773240862108,3.14864864864865,0.283783783783784,0.09709959900057,30.0135135135135,37,2.91087637251424,11.4050025939941,6.58275747299194,-11.962230682373,0.28030303030303
79.9674075294751,4.91212343036737,3.79924242424242,0.553030303030303,0.335772004994479,0.007575757575758,27.905303030303,132,70.1275745215438,3.92556890510412,1.3943661971831,0.126760563380282,0.045267481199453,27.8239436619718,71,4.89863464089237,10.0606060028076,12.9219722747803,35.1032791137695,0.537878787878788
74.0092347775729,4.14916995414383,2.01136363636364,0.208333333333333,0.172511819185633,0.071969696969697,28.2575757575758,132,68.6237030694618,3.50272860843752,1.10365853658537,0.109756097560976,0.073813037174504,28.4451219512195,82,5.25233222706309,17.2919616699219,6.14395046234131,-0.257834434509277,0.621212121212121
73.29384644823,3.95043356413828,2.05681818181818,0.272727272727273,0.160745791413567,0.007575757575758,26.905303030303,132,68.9856574628118,3.38666360193847,0.073333333333333,0.053333333333333,0.016252257029216,26.5266666666667,75,6.34304211903942,12.0337724685669,9.1324520111084,17.2034378051758,0.568181818181818
74.6926409698101,4.56651274282616,3.5,0.443181818181818,0.236880746303183,0.087121212121212,29.1174242424242,132,68.3483184866901,3.87153893504964,1.09036144578313,0.180722891566265,0.067941071757351,28.9698795180723,83,5.20383065467979,14.261661529541,20.2076187133789,-35.4002876281738,0.628787878787879
93.5039066913064,6.37024708336394,7.33969465648855,0.82824427480916,0.326568535266032,0.00381679389313,28.7328244274809,131,73.4350294487095,4.94040939321587,1.52777777777778,0.5,0.120301571157244,27.4722222222222,18,4.60684356816901,14.7458944320679,13.4587879180908,57.4761505126953,0.137404580152672
76.0956316005321,4.57871928903908,2.13636363636364,0.227272727272727,0.135224198753184,0.018939393939394,28.2689393939394,132,72.3723115217476,3.92782148275142,0.97752808988764,0.073033707865169,0.02661291133152,28.7808988764045,89,5.22109853654735,8.07539463043213,8.17817687988281,-31.4200286865234,0.674242424242424
84.887248562614,5.81032374646395,5.46564885496183,0.729007633587786,0.32365823838547,0,27.4656488549618,131,73.8483681905407,4.90155137429514,2.19444444444444,0.222222222222222,0.055937193058155,25.7037037037037,54,3.92025678368261,9.60848617553711,18.3845634460449,-92.8007888793945,0.412213740458015
87.0446495853971,5.5946864842465,5.99242424242424,0.628787878787879,0.222507233872558,0.011363636363636,28.2083333333333,132,75.0517296107737,4.64690103570605,2.54878048780488,0.268292682926829,0.079700158863533,25.6829268292683,41,3.67757932767621,4.70171737670898,7.543701171875,-1.4090940952301,0.310606060606061
74.8437386316534,4.18430953150544,2.06060606060606,0.174242424242424,0.134888974103061,0.041666666666667,27.8674242424242,132,70.5007653905301,3.71812521782691,0.666666666666667,0.04320987654321,0.016693600165991,27.5679012345679,81,5.64893376141946,14.431999206543,20.471565246582,-41.9951019287109,0.613636363636364
72.5346251922256,4.0685345817823,1.8206106870229,0.145038167938931,0.089500073713201,0.213740458015267,29.3129770992366,131,70.5258852095267,3.83115412226559,1.36082474226804,0.067010309278351,0.017858751041373,29.6134020618557,97,4.90768365621155,12.7033157348633,12.9137439727783,-14.4287033081055,0.740458015267176
75.9406957751138,4.48606745091405,3.36742424242424,0.303030303030303,0.109125940185605,0.022727272727273,29.5037878787879,132,67.8854094969919,3.64563632580818,1.16666666666667,0.119791666666667,0.031240760038296,28.4895833333333,96,5.16242585035827,8.58854198455811,9.34253120422363,-12.6557884216309,0.727272727272727
70.4129080087204,3.97654918847763,1.41287878787879,0.125,0.093920586235596,0.053030303030303,28.5681818181818,132,68.4640427201944,3.6804179648239,0.901869158878505,0.060747663551402,0.031044398512796,27.911214953271,107,5.42937015296929,8.93279266357422,14.4273357391357,76.5677337646484,0.810606060606061
77.1513930455896,4.92569574613561,2.98863636363636,0.291666666666667,0.182472528833331,0.018939393939394,29.1136363636364,132,71.4237265668028,4.34931144442987,1.48404255319149,0.074468085106383,0.02148392986744,28.7287234042553,94,4.69186045970485,12.7250652313232,7.4851565361023,11.0474271774292,0.712121212121212
81.9656569987398,5.26817882820623,4.50378787878788,0.537878787878788,0.261564299464226,0,27.9128787878788,132,72.1790719996015,4.18195542248277,1.7,0.1375,0.048188899457455,27.6875,40,4.52465485928314,5.9636116027832,11.0709409713745,-93.1738891601563,0.303030303030303
75.8528823361066,4.44732887104932,3.18939393939394,0.424242424242424,0.237071118571542,0.003787878787879,27.4772727272727,132,68.3714638173574,3.59234603714152,0.815384615384615,0.130769230769231,0.034755057554979,27.5,65,5.49085889319527,16.700159072876,13.768536567688,129.91618347168,0.492424242424243
76.4284145428407,4.32698980550103,1.27272727272727,0.242424242424242,0.162439988869609,0,28.0113636363636,132,73.531239807654,4.02115867800626,0.481927710843374,0.072289156626506,0.027480085212064,29.144578313253,83,5.67283826075872,14.7780408859253,13.1005353927612,108.169845581055,0.628787878787879
71.4984708293409,4.07964809777703,0.912878787878788,0.083333333333333,0.039672338601315,0.015151515151515,28.0833333333333,132,70.7198097855323,4.10514075135894,0.629032258064516,0.10752688172043,0.044870982887924,28.6344086021505,93,5.63142154038575,10.7477054595947,12.7238101959229,-14.9556512832642,0.704545454545455
89.6923370614288,5.9811255841087,7.10606060606061,0.753787878787879,0.301139731298793,0.003787878787879,29.8143939393939,132,80.8460474427509,6.09706003302592,2.22222222222222,0.638888888888889,0.215179204940796,30.8611111111111,18,3.55794216654545,11.534031867981,21.2218437194824,-13.9743766784668,0.136363636363636
76.4767561209336,4.69826238015396,1.77651515151515,0.284090909090909,0.19688431828311,0.011363636363636,26.875,132,73.2890228723415,4.44933061894076,0.695121951219512,0.085365853658537,0.044832340100917,27.3719512195122,82,5.46685085963258,10.6935405731201,9.84068775177002,-66.9192962646484,0.621212121212121
76.4814712833817,4.58238812930291,3.18181818181818,0.412878787878788,0.222940463459853,0.007575757575758,27.7689393939394,132,71.2775171507571,4.02886143503672,1.36206896551724,0.21551724137931,0.06003501497466,27.3793103448276,58,4.8603553953346,8.58206748962402,9.14217662811279,-41.860595703125,0.439393939393939
85.5030065742148,5.60864047974342,5.10984848484848,0.784090909090909,0.317758801308545,0.007575757575758,26.9128787878788,132,68.8376003054199,4.46206692168774,1.93333333333333,0.183333333333333,0.034827709197998,26.15,30,4.25430969069622,9.89840316772461,6.61994314193726,-47.0735549926758,0.227272727272727
73.5184344004245,4.07106459468644,0.736641221374046,0.072519083969466,0.054304775845914,0,27.4770992366412,131,72.5860028876048,3.8073441766791,0.434579439252336,0.051401869158879,0.028414993642647,27.5514018691589,107,5.85536958027846,17.6927947998047,13.0367269515991,-9.82717132568359,0.816793893129771
77.5969349444825,4.81238561076676,3.15151515151515,0.477272727272727,0.26941141621633,0.011363636363636,28.2727272727273,132,71.1361970355446,4.03997673195693,1.31538461538462,0.246153846153846,0.090502907679631,28.0153846153846,65,4.98815781397399,12.7183208465576,14.8107280731201,-29.7930774688721,0.492424242424243
80.6590227101689,5.17530361674737,4.42366412213741,0.446564885496183,0.206897919414608,0.118320610687023,30.6412213740458,131,79.7278867592627,5.21117208821497,3.7843137254902,0.058823529411765,0.009816179088518,32.6176470588235,51,2.22232614845461,12.4996480941772,10.5345287322998,-28.4995193481445,0.389312977099237
86.0773644857474,5.50259785896545,5.11742424242424,0.545454545454545,0.231589965748064,0.018939393939394,29.3295454545454,132,79.0226918108746,4.99393717267595,2.56578947368421,0.210526315789474,0.059652949634351,32.0657894736842,38,3.33152216886099,20.8263702392578,8.5923547744751,-34.0051651000977,0.287878787878788
76.2191603802414,4.7238338033407,2.51136363636364,0.109848484848485,0.078759316693653,0.015151515151515,28.094696969697,132,72.9094613942768,4.13708007629316,2.42105263157895,0.073684210526316,0.025876936159636,28.9842105263158,95,3.76623265048182,11.6575107574463,7.91527271270752,-33.4769058227539,0.71969696969697
89.1348755658386,6.0166072116472,6.16666666666667,0.609848484848485,0.226177812977271,0.003787878787879,29.5151515151515,132,79.1134826292068,5.26528695392564,5.20454545454545,0.477272727272727,0.069352675567974,32.5,22,0.68521676474929,8.41178512573242,17.5629787445068,-65.1150054931641,0.166666666666667
79.8186290527707,5.15717566674221,3.49618320610687,0.465648854961832,0.262766289347001,0.041984732824428,28.9236641221374,131,75.6993094415157,4.80590998001643,2.73076923076923,0.384615384615385,0.159365279552264,31.6282051282051,39,3.3386488718903,13.5580406188965,14.1563301086426,111.546966552734,0.297709923664122
73.2480113932901,3.94003255726609,1.86259541984733,0.187022900763359,0.090318724399305,0.022900763358779,28.3358778625954,131,67.4802229898223,3.29078416697018,0.301470588235294,0.132352941176471,0.055269967107212,27.6764705882353,68,6.0233927085758,8.02923774719238,13.7888603210449,16.2420520782471,0.519083969465649
74.5555435393251,4.27037605354258,1.62595419847328,0.148854961832061,0.095175747653,0.030534351145038,29.1335877862595,131,73.0600470050858,4.10246257730074,1.25242718446602,0.101941747572816,0.056918600809227,29.0679611650485,103,4.96441811454518,13.407356262207,8.7078742980957,33.335578918457,0.786259541984733
80.6229727665593,4.85647274462585,4.43181818181818,0.575757575757576,0.27211524094596,0.049242424242424,28.2462121212121,132,68.906814983081,3.48677627285073,0.641304347826087,0.097826086956522,0.00925273221472,26.3913043478261,46,5.6905078557328,8.79683685302734,8.74980640411377,-108.489433288574,0.348484848484849
81.9001350915352,5.49522998283467,4.5,0.606060606060606,0.27864815791448,0.060606060606061,28.2462121212121,132,72.6663315619882,5.12953900633854,2.72413793103448,0.172413793103448,0.045030499326772,29.5862068965517,29,3.26552851576874,11.3604602813721,12.1345148086548,-53.3687400817871,0.21969696969697
70.0675333977576,3.68578360976116,1.12121212121212,0.087121212121212,0.068531596299374,0.011363636363636,28.2121212121212,132,67.4713712489164,3.36178295694705,0.198275862068966,0.021551724137931,0.005177537942755,27.5948275862069,116,6.11224130071693,10.9622707366943,8.90240478515625,-31.0621070861816,0.878787878787879
69.9052583029931,3.78489399159009,2.03787878787879,0.162878787878788,0.083447781927658,0.041666666666667,28.0643939393939,132,69.2815940508687,3.72107066572313,2.08823529411765,0.142857142857143,0.057635527198054,28.3655462184874,119,4.15506208434865,18.8258323669434,9.57394409179688,-11.5841331481934,0.901515151515152
