7.598243708807025598e+01,4.190577280317754116e+00,1.359848484848484862e+00,3.636363636363636465e-01,2.588724006306041270e-01,0.000000000000000000e+00,3.263636363636363313e+01,1.320000000000000000e+02,7.272003300842374074e+01,3.741120023981787668e+00,4.666666666666666741e-01,2.571428571428571175e-01,1.425624830382210828e-01,2.480476190476190368e+01,1.050000000000000000e+02,5.523013104804928020e+00,1.088744258880615234e+01,1.180643081665039062e+01,6.591606140136718750e+01
7.694919014825866554e+01,4.387342548007994836e+00,1.299242424242424310e+00,4.204545454545454697e-01,2.422309012124032601e-01,3.787878787878787984e-03,3.167424242424242564e+01,1.320000000000000000e+02,7.437423280212841803e+01,3.967279852133581031e+00,5.972222222222222099e-01,3.425925925925926152e-01,1.696156412363052368e-01,2.342129629629629761e+01,1.080000000000000000e+02,5.401490692268939853e+00,6.824606895446777344e+00,1.113861846923828125e+01,5.861119747161865234e+00
7.534313220435859648e+01,3.919805269601554176e+00,5.151515151515151381e-01,1.590909090909090884e-01,9.887448133844317644e-02,0.000000000000000000e+00,3.225757575757575779e+01,1.320000000000000000e+02,7.410488414734162177e+01,3.739208630422005797e+00,3.378378378378378288e-01,1.801801801801801717e-01,1.111209983224267367e-01,2.482882882882882924e+01,1.110000000000000000e+02,5.690573076038694111e+00,7.440461158752441406e+00,1.239676380157470703e+01,-4.653446960449218750e+01
7.655453750284216596e+01,4.006619239205746474e+00,8.068181818181817677e-01,7.575757575757575968e-02,4.814075114149035661e-02,7.575757575757575968e-03,3.134469696969696884e+01,1.320000000000000000e+02,7.585669428380275292e+01,3.825342457455656486e+00,6.875000000000000000e-01,9.615384615384615918e-02,6.110172260266084204e-02,2.374038461538461675e+01,1.040000000000000000e+02,5.309261435405910667e+00,3.324117183685302734e+00,6.706511497497558594e+00,-1.398748207092285156e+01
7.905531580536543856e+01,4.256647134401593036e+00,5.946969696969697239e-01,9.848484848484848064e-02,5.093172734433954602e-02,3.787878787878787984e-03,3.242803030303030454e+01,1.320000000000000000e+02,7.860537477002843332e+01,4.110062874403313415e+00,4.768518518518518601e-01,1.064814814814814825e-01,4.550525325315969705e-02,2.525462962962962976e+01,1.080000000000000000e+02,5.445349745437341404e+00,6.819577217102050781e+00,8.922745704650878906e+00,1.679509544372558594e+01
7.513895159019646997e+01,4.136017596638806637e+00,6.742424242424241987e-01,2.007575757575757458e-01,1.280250757029562370e-01,0.000000000000000000e+00,3.255681818181817988e+01,1.320000000000000000e+02,7.398973701997495311e+01,3.876834569894176852e+00,4.845360824742268036e-01,2.268041237113402053e-01,1.313401300882555689e-01,2.514432989690721598e+01,9.700000000000000000e+01,5.487828893164038213e+00,3.999296426773071289e-01,1.162436294555664062e+01,-2.489653778076171875e+01
7.593038333156017927e+01,4.224805386114981687e+00,1.367424242424242431e+00,2.727272727272727071e-01,1.690347443024317331e-01,7.575757575757575968e-03,3.178409090909091006e+01,1.320000000000000000e+02,7.272743475576501737e+01,3.825634432722069267e+00,7.981651376146788879e-01,1.880733944954128545e-01,8.598024637327281172e-02,2.409174311926605583e+01,1.090000000000000000e+02,5.194953345228720210e+00,9.318309783935546875e+00,8.588953018188476562e+00,-2.121050262451171875e+01
7.726302127293932642e+01,4.166922203718899098e+00,1.825757575757575690e+00,2.121212121212121271e-01,1.444246231606512443e-01,0.000000000000000000e+00,3.246969696969696884e+01,1.320000000000000000e+02,7.351063389991229258e+01,3.639608941538430731e+00,8.125000000000000000e-01,1.009615384615384637e-01,2.859076169820932295e-02,2.460576923076922995e+01,1.040000000000000000e+02,5.188555385311318879e+00,1.406951618194580078e+01,1.657102203369140625e+01,1.020346069335937500e+01
7.567605318726218400e+01,4.014149534164297428e+00,9.053030303030302761e-01,1.136363636363636326e-01,6.010252869490421285e-02,0.000000000000000000e+00,3.167045454545454675e+01,1.320000000000000000e+02,7.428623862741446260e+01,3.720122703349431070e+00,3.198198198198198283e-01,1.171171171171171144e-01,5.165251257183315486e-02,2.356756756756756843e+01,1.110000000000000000e+02,5.711152883867898211e+00,8.006046295166015625e+00,8.789979934692382812e+00,-6.336132049560546875e+00
7.647811202698244415e+01,4.214914855423770312e+00,1.232824427480916141e+00,1.221374045801526670e-01,7.976260986036927403e-02,0.000000000000000000e+00,3.113740458015267265e+01,1.310000000000000000e+02,7.417205351585164408e+01,3.831184334748523046e+00,5.388349514563106624e-01,6.310679611650485410e-02,2.313131730533340633e-02,2.372330097087378675e+01,1.030000000000000000e+02,5.563590689439046777e+00,2.443677902221679688e+00,5.715250015258789062e+00,-3.991831207275390625e+01
7.744504062797182087e+01,4.290462124907221231e+00,1.335877862595419741e+00,2.442748091603053340e-01,1.656772385116751789e-01,3.816793893129770843e-03,3.193511450381679495e+01,1.310000000000000000e+02,7.504137728038212174e+01,3.890215399148408970e+00,7.238095238095237915e-01,1.190476190476190410e-01,5.789748373485746613e-02,2.403809523809523796e+01,1.050000000000000000e+02,5.371676983550302431e+00,9.122822761535644531e+00,1.051862335205078125e+01,-1.354650497436523438e+00
7.901362547732966846e+01,4.299208234111841165e+00,1.354961832061068794e+00,1.908396946564885621e-01,1.255933037240996586e-01,0.000000000000000000e+00,3.424045801526717270e+01,1.310000000000000000e+02,7.704105982834103372e+01,3.961549353875835955e+00,5.318181818181818565e-01,1.000000000000000056e-01,3.098401047966696867e-02,2.624545454545454604e+01,1.100000000000000000e+02,5.384556207514680004e+00,8.689185142517089844e+00,1.446847152709960938e+01,-2.377645111083984375e+01
7.667535253448447463e+01,4.184376148986353350e+00,1.328244274809160297e+00,1.297709923664122078e-01,8.815828989480288536e-02,7.633587786259541687e-03,3.182824427480916185e+01,1.310000000000000000e+02,7.386605660177976063e+01,3.822046053649271968e+00,7.932692307692307265e-01,9.615384615384615918e-02,4.483083979441569722e-02,2.349519230769230660e+01,1.040000000000000000e+02,5.286329648624369604e+00,6.966211318969726562e+00,8.157279968261718750e+00,-9.555126190185546875e+00
7.108802448702266474e+01,3.510290898778718915e+00,7.916666666666666297e-01,8.712121212121212710e-02,5.719350549307736231e-02,3.787878787878787984e-03,3.193939393939393767e+01,1.320000000000000000e+02,6.945839747349374704e+01,3.218798251209015859e+00,3.904761904761904767e-01,6.190476190476190688e-02,2.443181560153052934e-02,2.414285714285714235e+01,1.050000000000000000e+02,5.642521226204325835e+00,5.073831558227539062e+00,1.437917613983154297e+01,5.114988327026367188e+01
7.488677667991996145e+01,4.000576195450581629e+00,6.856060606060605522e-01,1.250000000000000000e-01,7.207871476809184219e-02,3.030303030303030387e-02,3.321212121212121104e+01,1.320000000000000000e+02,7.348983618290550623e+01,3.697475097458684967e+00,3.271028037383177378e-01,8.878504672897195860e-02,2.354167777801228351e-02,2.568224299065420624e+01,1.070000000000000000e+02,5.506580354164094082e+00,5.594196319580078125e+00,7.995105743408203125e+00,-4.877477264404296875e+01
7.509029950990630198e+01,4.115685372609879877e+00,7.386363636363636465e-01,1.893939393939393923e-01,1.417623966029196159e-01,0.000000000000000000e+00,3.183712121212121104e+01,1.320000000000000000e+02,7.193307663788746709e+01,3.588660416249563223e+00,2.999999999999999889e-01,7.142857142857142461e-02,1.883767786480131448e-02,2.419047619047618980e+01,1.050000000000000000e+02,5.676788285963629832e+00,7.139001846313476562e+00,1.473446559906005859e+01,-3.936027145385742188e+01
7.162535106757711389e+01,3.652743781468281714e+00,6.564885496183205937e-01,1.145038167938931262e-01,5.899138669021256748e-02,0.000000000000000000e+00,3.185877862595419785e+01,1.310000000000000000e+02,7.138579430729160435e+01,3.425044643739591610e+00,2.843137254901960675e-01,9.313725490196078649e-02,2.893338834538179347e-02,2.474509803921568718e+01,1.020000000000000000e+02,5.683254428547897419e+00,4.293694496154785156e+00,1.062759780883789062e+01,3.368591308593750000e+01
7.430105936601158589e+01,3.783489104158932470e+00,4.734848484848485084e-01,6.439393939393939226e-02,4.401347673300540914e-02,1.136363636363636395e-02,3.194318181818181657e+01,1.320000000000000000e+02,7.340950221196632697e+01,3.605263960482755436e+00,6.637168141592920956e-02,3.539823008849557473e-02,1.341179725343147160e-02,2.457079646017698948e+01,1.130000000000000000e+02,5.893269096473424895e+00,7.173345565795898438e+00,1.279322052001953125e+01,-3.023972892761230469e+01
7.220396294777106050e+01,3.701821288510467767e+00,1.223484848484848397e+00,9.090909090909091161e-02,3.011684706716826615e-02,3.787878787878787984e-03,3.147727272727272663e+01,1.320000000000000000e+02,7.118169507118666672e+01,3.438979990219009242e+00,8.131313131313131493e-01,8.080808080808081495e-02,2.819024071548924260e-02,2.423737373737373701e+01,9.900000000000000000e+01,5.212880214394657763e+00,2.626288175582885742e+00,4.985676288604736328e+00,-5.885918045043945312e+01
7.386287673842787171e+01,3.834116497113462252e+00,1.143939393939394034e+00,1.666666666666666574e-01,1.207400926134803015e-01,7.575757575757575968e-03,3.068939393939393767e+01,1.320000000000000000e+02,7.186818851638396666e+01,3.536907593912785419e+00,4.902912621359223344e-01,9.708737864077669755e-02,4.290523170267494107e-02,2.347572815533980517e+01,1.030000000000000000e+02,5.557753223289097377e+00,4.697373390197753906e+00,9.924462318420410156e+00,-1.590131950378417969e+01
7.315456415500821663e+01,3.859701080027131415e+00,8.636363636363636465e-01,2.651515151515151381e-01,1.929573665062586374e-01,1.136363636363636395e-02,3.014393939393939448e+01,1.320000000000000000e+02,7.067742720844479720e+01,3.472930065751445916e+00,2.548076923076922906e-01,1.346153846153846090e-01,6.898195239213797403e-02,2.227403846153845990e+01,1.040000000000000000e+02,5.809697300971928158e+00,-8.673411607742309570e-02,1.179605484008789062e+01,-5.884837627410888672e+00
7.660515718903897664e+01,4.145266420942868457e+00,8.282442748091602969e-01,9.923664122137404453e-02,6.701697784525748047e-02,7.633587786259541687e-03,3.218320610687023020e+01,1.310000000000000000e+02,7.681208096411407382e+01,4.006121866534700260e+00,3.798076923076922906e-01,6.730769230769230449e-02,3.373430210810441504e-02,2.424519230769230660e+01,1.040000000000000000e+02,5.544428852922431261e+00,6.353528499603271484e+00,1.014934062957763672e+01,3.344420242309570312e+01
7.400462685463740797e+01,3.947749456803095303e+00,6.742424242424241987e-01,1.287878787878787845e-01,9.539945513913125619e-02,7.575757575757575968e-03,3.167803030303030454e+01,1.320000000000000000e+02,7.290193649005504994e+01,3.714623563689596342e+00,1.590909090909090884e-01,7.272727272727272374e-02,3.810647726058959822e-02,2.399545454545454604e+01,1.100000000000000000e+02,5.782538522681831772e+00,3.656034469604492188e-01,5.802205085754394531e+00,-4.800219535827636719e+00
7.436753577270496862e+01,3.848537513791961295e+00,2.613636363636363535e-01,4.545454545454545581e-02,3.644257603269634993e-02,1.893939393939393992e-02,3.282196969696969546e+01,1.320000000000000000e+02,7.262688257501926614e+01,3.530904357453727549e+00,9.459459459459459985e-02,1.351351351351351426e-02,5.160680762282363054e-03,2.500900900900900936e+01,1.110000000000000000e+02,5.833547394024528820e+00,3.626810550689697266e+00,8.063171386718750000e+00,-8.497101783752441406e+00
7.647159975157042311e+01,4.182617398092516758e+00,1.715909090909090828e+00,2.159090909090909116e-01,1.068458764842062231e-01,7.575757575757575968e-03,3.240530303030303116e+01,1.320000000000000000e+02,7.307707211673776726e+01,3.728817315131130350e+00,6.400000000000000133e-01,8.500000000000000611e-02,2.949889063835144098e-02,2.505999999999999872e+01,1.000000000000000000e+02,5.276628147051927620e+00,2.001834154129028320e+00,9.187414169311523438e+00,1.464614868164062500e+01
7.516984459761839332e+01,4.154696946342904873e+00,1.337121212121212155e+00,2.878787878787879007e-01,1.835548949964118659e-01,4.924242424242424032e-02,3.121969696969696884e+01,1.320000000000000000e+02,7.144771254718368425e+01,3.563340067632061459e+00,5.000000000000000000e-01,1.333333333333333315e-01,5.583327043624151248e-02,2.318571428571428683e+01,1.050000000000000000e+02,5.578002466464612397e+00,3.106510639190673828e+00,7.713533401489257812e+00,-3.170465469360351562e+01
7.497251512682559849e+01,3.934901238151469638e+00,7.366412213740457515e-01,9.923664122137404453e-02,5.485844976119412519e-02,3.816793893129770843e-03,3.170610687022900720e+01,1.310000000000000000e+02,7.396617667791858253e+01,3.617526482583810932e+00,4.009433962264151163e-01,7.547169811320754429e-02,2.796190189865400272e-02,2.442924528301886866e+01,1.060000000000000000e+02,5.684993630819075605e+00,-1.454492568969726562e+00,6.144861221313476562e+00,7.778357696533203125e+01
7.504541078849996438e+01,3.968849894661186539e+00,9.659090909090909394e-01,7.575757575757575968e-02,4.333215861609487907e-02,0.000000000000000000e+00,3.053030303030303116e+01,1.320000000000000000e+02,7.352448523586362228e+01,3.716323895382813269e+00,6.714285714285713746e-01,8.095238095238095621e-02,3.729904379163469924e-02,2.324285714285714377e+01,1.050000000000000000e+02,5.331869691736054406e+00,3.368453264236450195e+00,7.015785217285156250e+00,1.106730461120605469e+01
7.113844008339904690e+01,3.598809530450044925e+00,9.166666666666666297e-01,1.477272727272727348e-01,7.241042003487095646e-02,0.000000000000000000e+00,3.134469696969696884e+01,1.320000000000000000e+02,6.975623851819798915e+01,3.338590619268416049e+00,4.252336448598130758e-01,9.345794392523364136e-02,2.482231755122960015e-02,2.361214953271027994e+01,1.070000000000000000e+02,5.663574989276230376e+00,4.637062549591064453e+00,9.758330345153808594e+00,1.125421333312988281e+01
7.223889995964806587e+01,3.821562283914107461e+00,1.185606060606060552e+00,1.704545454545454419e-01,1.203679753975434724e-01,3.787878787878787984e-03,3.101893939393939448e+01,1.320000000000000000e+02,7.027055478233910435e+01,3.488324949798334629e+00,4.952830188679245293e-01,1.273584905660377353e-01,6.146500301810930295e-02,2.259905660377358316e+01,1.060000000000000000e+02,5.608728069737614952e+00,9.403765201568603516e-01,5.199087619781494141e+00,-3.771475982666015625e+01
7.169063071741014426e+01,3.532453768769194369e+00,4.274809160305343414e-01,7.633587786259542207e-02,5.403765012289731690e-02,0.000000000000000000e+00,3.238549618320610790e+01,1.310000000000000000e+02,7.045443122203303687e+01,3.233239243707846544e+00,1.775700934579439172e-01,8.411214953271027583e-02,5.916193099779503556e-02,2.465887850467289866e+01,1.070000000000000000e+02,5.954498800313094087e+00,1.255017518997192383e-02,8.401201248168945312e+00,-6.119760274887084961e-01
7.261093205870928102e+01,3.791952037373043982e+00,1.405303030303030276e+00,1.893939393939393923e-01,1.487778212988015436e-01,7.575757575757575968e-03,3.194318181818181657e+01,1.320000000000000000e+02,7.022638447352292701e+01,3.449146521899173923e+00,9.722222222222222099e-01,7.407407407407406996e-02,2.986400381282523775e-02,2.393055555555555713e+01,1.080000000000000000e+02,5.057147205686745473e+00,5.753161907196044922e-01,3.745199680328369141e+00,-6.869069671630859375e+01
7.365489573512400057e+01,4.034231074522023341e+00,1.071969696969697017e+00,2.159090909090909116e-01,1.380013516454985656e-01,3.787878787878787984e-03,3.165909090909091006e+01,1.320000000000000000e+02,7.225269260532203930e+01,3.656694123695094056e+00,5.233644859813083583e-01,1.682242990654205517e-01,6.905437797029441438e-02,2.342056074766355067e+01,1.070000000000000000e+02,5.534534963730125767e+00,4.525420665740966797e-01,7.872610569000244141e+00,-2.968555450439453125e+01
7.484992578321839574e+01,4.020270028861654410e+00,1.761363636363636465e+00,1.098484848484848481e-01,7.114355311249241642e-02,1.136363636363636395e-02,3.405303030303030454e+01,1.320000000000000000e+02,7.337062625456128728e+01,3.828982268210339601e+00,1.383177570093457875e+00,5.140186915887850344e-02,1.026294275979015326e-02,2.598130841121495394e+01,1.070000000000000000e+02,4.434326729911186149e+00,1.197020053863525391e+01,6.736676692962646484e+00,1.048965454101562500e+01
