8.493034057481875720e+01,5.590295989923070863e+00,5.306818181818181657e+00,3.863636363636363535e-01,1.766539207010558166e-01,3.787878787878787984e-03,3.068181818181818343e+01,1.320000000000000000e+02,7.648764923506674052e+01,4.560193900055003802e+00,3.068965517241379448e+00,1.724137931034482873e-01,7.470283837153993134e-02,2.658620689655172242e+01,2.900000000000000000e+01,2.599275759513032469e+00,4.255504608154296875e+00,2.276225090026855469e+00,-3.251010656356811523e+00
8.332534274033218935e+01,5.378605665135443026e+00,4.992424242424242209e+00,5.189393939393939226e-01,3.262681482416210921e-01,7.575757575757575968e-03,3.000000000000000000e+01,1.320000000000000000e+02,7.216447458458479502e+01,4.092977678602266245e+00,3.896551724137931050e+00,2.413793103448275967e-01,6.878075928523622040e-02,2.682758620689655160e+01,2.900000000000000000e+01,1.916716587274645667e+00,7.572375774383544922e+00,2.316434144973754883e+00,2.238264846801757812e+01
8.524524903247764485e+01,5.711434275268400640e+00,5.064885496183205937e+00,6.068702290076335437e-01,3.341322991684193000e-01,0.000000000000000000e+00,3.026335877862595325e+01,1.310000000000000000e+02,7.766363055633780732e+01,5.215699857515725846e+00,3.937500000000000000e+00,4.375000000000000000e-01,1.622829530388116837e-01,2.753125000000000000e+01,3.200000000000000000e+01,1.536290786532177099e+00,5.490675449371337891e+00,2.178869724273681641e+00,2.172513580322265625e+01
8.773323843580288894e+01,5.909966464346154247e+00,5.818181818181818343e+00,8.636363636363636465e-01,3.939620184175895989e-01,7.575757575757575968e-03,2.854924242424242564e+01,1.320000000000000000e+02,7.433237306401727551e+01,4.862996588743969006e+00,3.089285714285714413e+00,4.821428571428571508e-01,1.769352981022425941e-01,2.364285714285714235e+01,2.800000000000000000e+01,2.591511420108202568e+00,5.215422153472900391e+00,2.272430896759033203e+00,-1.018623542785644531e+01
8.440471314550039494e+01,5.632929324929800252e+00,5.928030303030302761e+00,5.606060606060605522e-01,1.839754599513429567e-01,0.000000000000000000e+00,2.973106060606060552e+01,1.320000000000000000e+02,6.572613192633784251e+01,3.382528843847918409e+00,1.897058823529411686e+00,1.911764705882352811e-01,5.752325759214513279e-02,2.061764705882352899e+01,3.400000000000000000e+01,4.327246773011772518e+00,6.903887748718261719e+00,4.431522846221923828e+00,1.264202356338500977e+00
8.844780880508228904e+01,5.883926757154515741e+00,5.939393939393939448e+00,6.856060606060605522e-01,3.035125073158379538e-01,0.000000000000000000e+00,2.937500000000000000e+01,1.320000000000000000e+02,7.128810210034042427e+01,4.140273471761656943e+00,2.895833333333333481e+00,3.541666666666666852e-01,1.022992233435312953e-01,2.437500000000000000e+01,2.400000000000000000e+01,3.052839782920679923e+00,4.526810646057128906e+00,1.932520031929016113e+00,-5.468382358551025391e+00
8.829877015768909132e+01,5.965223069342935780e+00,6.878787878787878896e+00,5.909090909090909394e-01,1.711331483992663272e-01,0.000000000000000000e+00,3.118181818181818343e+01,1.320000000000000000e+02,7.128814013670590555e+01,3.919759864709515984e+00,1.812500000000000000e+00,2.708333333333333148e-01,1.951248198747634888e-01,2.520833333333333215e+01,2.400000000000000000e+01,4.154621438999455130e+00,4.449147224426269531e+00,5.087452411651611328e+00,2.081602096557617188e+01
8.580019935583483459e+01,5.700219556704168689e+00,5.871212121212121104e+00,6.363636363636363535e-01,2.772078599893685324e-01,0.000000000000000000e+00,2.913257575757575779e+01,1.320000000000000000e+02,7.078295108718623396e+01,4.248382072489238936e+00,2.822580645161290480e+00,4.354838709677419373e-01,1.612746254090339781e-01,2.393548387096774022e+01,3.100000000000000000e+01,3.036996360506493797e+00,4.540731430053710938e+00,3.790464162826538086e+00,-5.793850898742675781e+00
9.021053063270798589e+01,6.477412655921895634e+00,7.829545454545454142e+00,7.462121212121212155e-01,2.522401421359091178e-01,0.000000000000000000e+00,3.078030303030303116e+01,1.320000000000000000e+02,7.340440944255099964e+01,4.283043730376088654e+00,3.108695652173913082e+00,2.173913043478260809e-01,7.779922174370806909e-02,2.363043478260869534e+01,2.300000000000000000e+01,2.712025557065576020e+00,8.013851165771484375e+00,2.469471693038940430e+00,1.008138751983642578e+01
8.565157969108756220e+01,5.739089979366133853e+00,5.299242424242423866e+00,6.363636363636363535e-01,3.145641002691153543e-01,0.000000000000000000e+00,3.035984848484848442e+01,1.320000000000000000e+02,7.340853585834935302e+01,4.480883727890729418e+00,2.985294117647058876e+00,6.029411764705882026e-01,1.506980201777289863e-01,2.676470588235294201e+01,3.400000000000000000e+01,2.764364503944205076e+00,3.613144397735595703e+00,1.363346576690673828e+00,-1.787034416198730469e+01
8.399322106149544709e+01,5.416592907813087443e+00,5.931297709923664563e+00,6.793893129770992578e-01,2.822865793723186578e-01,7.633587786259541687e-03,2.961450381679389210e+01,1.310000000000000000e+02,7.120061421377306488e+01,4.277120137326348548e+00,2.965517241379310498e+00,6.206896551724138122e-01,1.899377991413248035e-01,2.406896551724138078e+01,2.900000000000000000e+01,2.884474936448879312e+00,8.439158439636230469e+00,1.736890077590942383e+00,-6.338818073272705078e+00
8.359726699358407132e+01,5.568240951440617259e+00,5.534090909090909172e+00,6.287878787878787845e-01,2.464576675133271777e-01,1.515151515151515194e-02,2.942424242424242564e+01,1.320000000000000000e+02,7.263629670711361541e+01,4.044979657285232122e+00,1.431034482758620774e+00,3.793103448275861878e-01,1.149717898204408867e-01,2.434482758620689680e+01,2.900000000000000000e+01,4.429254790070344505e+00,5.275005340576171875e+00,2.366461038589477539e+00,1.113944816589355469e+01
8.637871538103601665e+01,5.697958442440024918e+00,6.632575757575757791e+00,7.689393939393939226e-01,2.847087812243085936e-01,0.000000000000000000e+00,2.908333333333333215e+01,1.320000000000000000e+02,7.232887881952063935e+01,4.276199131555605604e+00,2.522727272727272929e+00,5.227272727272727071e-01,1.686534664847633980e-01,2.300000000000000000e+01,2.200000000000000000e+01,3.351656519540683998e+00,3.590182065963745117e+00,2.061853885650634766e+00,9.159101247787475586e-01
8.803657795741432324e+01,6.000856868416006407e+00,5.696969696969697239e+00,5.454545454545454142e-01,1.960721810658772879e-01,1.136363636363636395e-02,2.943939393939393767e+01,1.320000000000000000e+02,7.235041820795176193e+01,4.442489787904429832e+00,2.673913043478260754e+00,2.826086956521738913e-01,1.026775422303572993e-01,2.547826086956521863e+01,2.300000000000000000e+01,3.042254110979533355e+00,6.211895465850830078e+00,2.271936893463134766e+00,1.900386047363281250e+01
8.720347117486825539e+01,5.778718478366190681e+00,5.871212121212121104e+00,5.227272727272727071e-01,2.167683334061593636e-01,0.000000000000000000e+00,3.031818181818181657e+01,1.320000000000000000e+02,7.399327453736482596e+01,4.346489471636555635e+00,3.790322580645161477e+00,2.258064516129032195e-01,6.038642314172560505e-02,2.545161290322580783e+01,3.100000000000000000e+01,1.923887026294335945e+00,4.101206302642822266e+00,2.269162178039550781e+00,-1.607798814773559570e+00
8.582532355491615306e+01,5.538591302766843860e+00,6.712121212121211933e+00,5.871212121212121549e-01,2.686606889421289668e-01,3.787878787878787984e-03,3.071590909090908994e+01,1.320000000000000000e+02,7.371262483079999583e+01,3.971318459663262690e+00,5.233333333333333393e+00,2.000000000000000111e-01,3.476262489954630441e-02,2.785000000000000142e+01,3.000000000000000000e+01,5.154203790491518333e-01,5.791213035583496094e+00,2.241759538650512695e+00,-8.319578170776367188e+00
8.749599234560733407e+01,5.761946161117879051e+00,6.238636363636363313e+00,6.439393939393939226e-01,2.112416638569398486e-01,0.000000000000000000e+00,3.030681818181818343e+01,1.320000000000000000e+02,7.461931315774026530e+01,4.330806274927556210e+00,2.769230769230769162e+00,4.615384615384615641e-01,1.292379727730384176e-01,2.596153846153845990e+01,2.600000000000000000e+01,2.969309301796788425e+00,7.111248493194580078e+00,3.680701732635498047e+00,-3.788663387298583984e+00
8.583470749948608614e+01,5.694724360157814580e+00,6.386363636363636687e+00,7.500000000000000000e-01,3.247415865912581801e-01,1.893939393939393992e-02,3.033712121212121104e+01,1.320000000000000000e+02,7.388596776121553944e+01,4.781805089032386213e+00,3.759999999999999787e+00,7.199999999999999734e-01,2.746255397796630859e-01,2.560000000000000142e+01,2.500000000000000000e+01,1.893613457842906023e+00,6.183997154235839844e+00,1.152730369567871094e+01,4.837643146514892578e+00
8.850247748206719223e+01,6.055873534071742448e+00,5.344696969696969724e+00,5.530303030303029832e-01,2.359609387137673042e-01,3.787878787878787984e-03,3.001136363636363669e+01,1.320000000000000000e+02,7.637929904049765639e+01,4.720472710894208390e+00,1.983333333333333393e+00,1.833333333333333204e-01,8.279089530309041711e-02,2.619999999999999929e+01,3.000000000000000000e+01,3.650369148296483957e+00,6.207983016967773438e+00,1.447823405265808105e+00,-2.525409889221191406e+01
8.449812588185453421e+01,5.438758867447748280e+00,6.151515151515151381e+00,5.643939393939394478e-01,2.611167087699427514e-01,0.000000000000000000e+00,3.050757575757575779e+01,1.320000000000000000e+02,7.300767794072865513e+01,4.077829598123607902e+00,1.519230769230769162e+00,3.653846153846153633e-01,1.651264291543226848e-01,2.596153846153845990e+01,2.600000000000000000e+01,4.277030125396667160e+00,5.907858848571777344e+00,1.321462631225585938e+00,-3.086100339889526367e+00
8.530621591919346258e+01,5.530126967878032040e+00,6.227272727272727515e+00,5.606060606060605522e-01,1.897513916095097952e-01,7.575757575757575968e-03,2.997727272727272663e+01,1.320000000000000000e+02,6.818078323972738986e+01,3.824335978788114154e+00,2.000000000000000000e+00,3.888888888888888951e-01,1.781281497743394671e-01,2.353703703703703809e+01,2.700000000000000000e+01,4.019467124272730452e+00,5.977705955505371094e+00,2.428438663482666016e+00,1.065544891357421875e+01
8.822608298013648209e+01,5.808044167758981580e+00,6.579545454545454142e+00,9.053030303030302761e-01,3.558113290504975601e-01,0.000000000000000000e+00,2.967803030303030454e+01,1.320000000000000000e+02,6.852411017124552473e+01,3.753325664480362978e+00,1.524999999999999911e+00,2.500000000000000000e-01,5.378603339195251604e-02,2.289999999999999858e+01,2.000000000000000000e+01,4.412541778108699297e+00,5.265838146209716797e+00,2.124831676483154297e+00,-1.759447288513183594e+01
8.657299676134336153e+01,5.624628445922946085e+00,6.143939393939393590e+00,6.515151515151514916e-01,2.502009995055921032e-01,0.000000000000000000e+00,2.943560606060606233e+01,1.320000000000000000e+02,7.769815554122673973e+01,4.938551381251913064e+00,5.269230769230769162e+00,3.846153846153846367e-01,1.023407486768869307e-01,2.803846153846154010e+01,2.600000000000000000e+01,2.738197169316192170e-01,4.622192382812500000e+00,1.346212863922119141e+00,1.094796466827392578e+01
8.576978700489929963e+01,5.727864687712397540e+00,5.765151515151515582e+00,7.159090909090909394e-01,2.552429776300083608e-01,7.575757575757575968e-03,2.986742424242424221e+01,1.320000000000000000e+02,6.829130650342742115e+01,3.933675249254790618e+00,3.393939393939394034e+00,3.181818181818181768e-01,1.232765335025209352e-01,2.448484848484848442e+01,3.300000000000000000e+01,2.527137517667215061e+00,5.698202610015869141e+00,3.043569564819335938e+00,-2.048894166946411133e+00
8.665815242784724148e+01,5.658224337747428834e+00,6.890151515151515582e+00,5.833333333333333703e-01,2.245951358116034247e-01,1.136363636363636395e-02,3.101893939393939448e+01,1.320000000000000000e+02,7.008537973540973098e+01,4.001423908063709511e+00,2.416666666666666519e+00,2.833333333333333259e-01,1.158790846665700286e-01,2.435000000000000142e+01,3.000000000000000000e+01,3.483656526067737236e+00,5.655812263488769531e+00,3.858950614929199219e+00,-7.376327514648437500e+00
8.936261384028429688e+01,5.956097550099046956e+00,6.761363636363636687e+00,7.500000000000000000e-01,2.718948157447756975e-01,3.787878787878787984e-03,2.967045454545454675e+01,1.320000000000000000e+02,6.988313210446666801e+01,4.059511616743760598e+00,2.913043478260869623e+00,5.869565217391304879e-01,1.681859285935111692e-01,2.415217391304347672e+01,2.300000000000000000e+01,2.898666458826253844e+00,5.740306854248046875e+00,4.142320632934570312e+00,1.108607673645019531e+01
8.270691266864977820e+01,5.319666354160621502e+00,4.621212121212121104e+00,6.704545454545454142e-01,3.106991007472529320e-01,7.575757575757575968e-03,2.828030303030303116e+01,1.320000000000000000e+02,6.693720105070299553e+01,3.668256512958887328e+00,1.166666666666666741e+00,5.000000000000000000e-01,1.549553026755650931e-01,2.414583333333333215e+01,2.400000000000000000e+01,4.873082301760386592e+00,3.623342990875244141e+00,2.094299554824829102e+00,-8.117771148681640625e+00
8.765703854279512086e+01,5.685032570100943872e+00,5.613636363636363313e+00,7.310606060606060774e-01,2.335483467940128177e-01,0.000000000000000000e+00,2.960227272727272663e+01,1.320000000000000000e+02,6.893603400123190283e+01,3.603527692259687498e+00,2.185714285714285499e+00,3.571428571428571508e-01,1.589703253337315103e-01,2.268571428571428683e+01,3.500000000000000000e+01,4.067046076759346818e+00,3.847073316574096680e+00,2.540976047515869141e+00,7.618000507354736328e-01
8.383724035607286851e+01,5.205799820873283856e+00,5.920454545454545858e+00,6.401515151515151381e-01,2.624607551278489992e-01,0.000000000000000000e+00,2.947727272727272663e+01,1.320000000000000000e+02,6.597833896315799507e+01,3.243847534445054137e+00,1.557692307692307709e+00,3.076923076923077094e-01,9.989422559738159180e-02,2.251923076923077005e+01,2.600000000000000000e+01,4.677615751757158158e+00,6.298792362213134766e+00,2.512595653533935547e+00,9.812503814697265625e+00
8.762285577008482562e+01,5.810617980820915740e+00,6.981060606060606410e+00,7.727272727272727071e-01,3.242702028065016506e-01,0.000000000000000000e+00,2.960606060606060552e+01,1.320000000000000000e+02,6.360863248472210074e+01,3.265518965026472209e+00,1.351851851851851860e+00,5.000000000000000000e-01,2.118965740557070265e-01,2.146296296296296191e+01,2.700000000000000000e+01,4.867975949883821762e+00,3.925125837326049805e+00,3.406000375747680664e+00,7.966504573822021484e+00
8.579798619520278180e+01,5.589060653260921718e+00,6.454545454545454142e+00,7.689393939393939226e-01,3.090810938314957901e-01,7.575757575757575968e-03,2.944318181818181657e+01,1.320000000000000000e+02,7.462770288535335794e+01,4.535720378986891177e+00,5.272727272727272485e+00,9.090909090909090606e-01,3.547039736400950938e-01,2.702272727272727337e+01,2.200000000000000000e+01,4.837277180603818949e-01,3.944798946380615234e+00,1.179556369781494141e+00,-9.579975128173828125e+00
8.484549658867337030e+01,5.498793616540732287e+00,5.977272727272727515e+00,4.621212121212120993e-01,2.442908630226597599e-01,1.136363636363636395e-02,3.043560606060606233e+01,1.320000000000000000e+02,7.398126899071731088e+01,4.177512662035502977e+00,4.833333333333333037e+00,3.541666666666666852e-01,1.175661285718282018e-01,2.950000000000000000e+01,2.400000000000000000e+01,8.964429316079142174e-01,4.542473316192626953e+00,2.211971998214721680e+00,-1.685135126113891602e+00
8.490665745516359664e+01,5.361305908341487125e+00,5.356060606060606410e+00,6.287878787878787845e-01,2.727001508076985492e-01,0.000000000000000000e+00,2.958712121212121104e+01,1.320000000000000000e+02,6.831171606100683391e+01,3.611940041264484424e+00,1.553571428571428603e+00,5.892857142857143016e-01,2.229049844401223279e-01,2.514285714285714235e+01,2.800000000000000000e+01,4.464975183569935169e+00,4.739353656768798828e+00,8.796406984329223633e-01,1.056101703643798828e+01
8.482694494266462470e+01,5.456539074291200109e+00,5.492424242424242209e+00,5.340909090909090606e-01,2.443345604520855419e-01,7.575757575757575968e-03,2.995075757575757436e+01,1.320000000000000000e+02,7.202236452496826757e+01,4.012944831125306422e+00,3.640625000000000000e+00,4.531250000000000000e-01,1.176555976271629333e-01,2.575000000000000000e+01,3.200000000000000000e+01,2.251320492033011433e+00,5.408244132995605469e+00,2.616803884506225586e+00,1.492479896545410156e+01
